0.00229004292647,0.00657575926662,-0.00754487100036,0.000137684861038,-0.0032939943926,0.00537721341489,-0.00425728135838,0.00715742956269,-0.00895928239571,-0.00371119869481,-0.00878445117396,0.00115344837358,-0.00128304521808,-0.00913983186688,0.00063706169279,0.00933343781666,0.000753522208048,0.00367262820988
-0.000618938446388,0.00515396795966,-0.00847170845685,-0.00491529122099,0.000135750129154,0.00342422056559,-0.00328925450113,-0.00671688036892,0.00611043140762,-0.0080190589698,-0.00576006913536,-0.00504572215439,-0.00202621857709,0.00325980504866,-0.00137725875336,-0.00700135993962,-0.000952820065042,0.00893153669593
0.00936421373137,0.00149162547419,0.0077001695015,0.00905938061482,-0.00345375047463,0.00777659965425,-0.00817638714475,0.00664392827999,-0.00988851120254,0.00112920902743,-0.00208634669311,0.00317139316546,0.00637011645651,-0.00550364399379,-0.00102052018994,-0.00659063743807,0.000397101698284,-0.00782900019638
0.00543444958522,-0.00510220723584,-0.0080903131901,-0.00866067164155,-0.000728800705896,-0.00882497699951,0.00109963972479,-0.00125082045304,0.00504852468077,-0.00591983438064,0.00820080529779,-0.00406679043808,-0.0038382701828,-0.00237192851588,-0.00946835257303,0.00828601998011,-0.00941576454015,0.00797408602208
0.000980334832484,-0.00466229883203,0.00209419421523,-0.0037449310996,-0.00997211250796,-0.00397366060905,-0.00979613496008,0.000555302561544,-0.00990980383988,0.00348356761525,-0.00585188307477,0.00568882817174,-0.00255706714162,-0.00544889235732,0.0033045081843,-0.00168762767531,-0.00498812029259,-0.000126387510455
0.00354371327109,-0.000209735908551,0.00304566392261,0.00743487055791,-0.00444404782367,0.00650785616488,-0.0083544016024,0.00124478969701,-0.00544526720488,-0.00504810845259,-0.00722155510951,-0.00659353160123,0.0066929584987,-0.00184742062649,0.0034892936865,-0.00471963001915,-0.0088309383136,-0.00454477358452
0.00759060483206,0.00876924315426,-0.00815783321395,-0.00743716608777,7.06157870522e-05,0.0040479711055,-0.0095803870293,-0.00179420491365,-0.00254903043485,0.00148718198205,0.00282005928096,0.00998743213187,0.000374033053063,3.14640182834e-05,-0.00975874542593,0.00432294887356,-0.00803799685784,0.000694364895859
0.008474832366,-0.00898312309036,-0.00119436147006,-0.000735785034455,-0.000191208460804,-0.00709639169006,0.00811340652345,-0.00760501311707,0.00458066139883,-0.00896704074218,-0.00922337000875,0.0076180121254,0.00393091751439,-0.00275613720837,0.00159188892916,-0.000283259221828,-0.00329893993541,-0.00547897572869
0.00224875177886,0.00410646887618,-0.00529388978846,-0.00513700340096,0.00788529503955,0.00156708376726,-0.00392582234839,0.00363503939686,0.00353501489024,0.00710666131704,0.00822446534856,-0.000130531629569,-0.00856634064359,-0.00672437774557,-0.00898133184635,0.00369661149165,-0.00791570492228,0.00135208806276
0.00380866957193,0.00206994872832,-4.4015771602e-05,0.000783917885347,0.00589886307142,-0.00589083889008,0.00735869191117,-0.0050199595735,-0.00344204870694,-0.00284996748449,-0.00738974191028,-0.00503040127228,0.00320152142269,0.00331964444776,-0.00315138575284,-0.00495947880111,-0.00905310426023,5.64461200716e-05
0.00518979256488,-0.00128978746791,0.00613000580891,0.00829182772132,0.00431901091406,0.00359432225096,-0.00960676914937,0.00807795800599,-0.00829097572661,0.00434738129164,-0.00981281803619,0.00939558898335,0.00128467798431,-0.00835564885593,0.00868189536375,-0.00999836582413,0.00333997298046,0.00473543574958
0.00498399129934,0.00535752602518,-0.00288638486842,-0.00166700093937,-0.00361061724773,0.00176067530142,-0.00377346785827,0.00605979740223,-0.00428254267844,0.00282485544308,0.00953777744686,0.00168433448069,0.00646170069395,-0.00308735494314,0.00494517544661,0.00539270157225,0.00814478218752,-0.00857920845393
0.00330470090677,-0.00554652996386,0.0031775586227,-0.00498354786314,0.00836589625295,-0.0033967625428,-0.00448947572054,0.00392137812367,0.00913385457763,0.00392887275744,0.00817923224528,0.000754159369118,0.00513745200914,0.000636918402445,-0.0022070043501,0.00289201024218,-0.00720373411519,-0.00109635553137
0.00255750107654,0.0098438417273,0.00839153075244,-0.000746287301825,-0.00185594545013,0.00671832538111,0.00559094646728,-0.000464716086784,0.0022756055001,0.00723881084109,-0.0048055494189,-0.00242482323855,0.00221181696231,0.00913822574715,0.00680140764235,-0.00588492320075,-0.00998149505434,0.00769040552537
-0.00607847238899,-0.00653934167008,0.00822342352555,-0.00740225239611,0.000614222523797,0.0026040627462,0.00537497384694,0.0010299033925,-0.00114840796096,0.00170291334187,0.00677077878422,0.00133127632394,-0.00130245427385,-0.00213899503119,-0.00535511392814,0.000336899296309,-0.00701116055671,0.000473323841661
0.000696083704857,-0.00152255117145,-0.00315873763164,0.00178437954595,0.00742748779893,0.00253939396848,0.00903945611831,0.00239434692393,0.00261777620208,-0.00684364824699,0.00369880372099,0.00606132980776,-0.0085992846944,0.00927569004089,-0.00545442422483,0.00263456246838,0.000248149533792,0.00923469987774
0.00555255393356,0.0049428907476,-0.000275009924741,0.0061234185712,0.00798188615791,-0.00106169031581,0.00930717778043,-0.00866966910573,0.00183732754891,0.00566659017934,-0.00673641930278,0.00971291265165,0.00938237894416,0.00677396807937,-0.00472891542278,0.00242569805338,-0.00369397681467,0.00843305697525
0.00821840076465,0.00365765563921,0.00230823979174,-0.00822501106853,-0.00545806130534,-0.00317678730441,-0.00130189309398,0.00373355380118,0.00305757994266,0.00597183375048,-0.00935856377118,-0.00368409445116,-0.00191027032192,0.00275718250279,-0.000861214090844,-0.00397782362665,0.00695790404577,-0.00567139512743
-0.00826449983869,0.00815832981977,-0.00543106619186,0.00167743674687,-0.00470661232928,-0.00688207272485,-0.00702628399601,0.0035570373777,-0.00286778417777,0.00836880332367,0.00581761352472,-0.00596640836086,0.0026713093829,-0.00535917820979,0.00789437309441,0.00282808136288,-0.00304364159695,0.00746526186767
0.00626216932375,-0.00978059198717,0.0053243491775,0.00401821212235,-0.00657871537423,0.000885226316616,0.00778543194049,0.00438124899,-0.00277738140385,0.00220111380578,-0.0059306866025,0.00986000292226,-0.0010835899464,-0.00285452297257,-0.00230499981352,0.00492265296503,0.00077279069398,-0.00348239396771
0.00841809581283,0.00429363746081,-0.00136728658055,0.00930094181528,-0.00352930837206,-0.00932069942349,0.00113792718727,-0.000772507666867,0.00714096494306,-0.00870972050895,-0.00343736316406,-0.000822156707981,-9.01509025797e-05,-0.00561791664945,-0.000651433189279,-0.00450770054168,-0.00118622386081,0.00952472144832
-0.00928200536067,0.00492889587849,-0.00988772330295,-0.00510981835263,0.000895673547178,-0.00445287347974,0.00601836588111,-0.000968428781819,-0.000569567723546,-0.00118944539388,0.00851030646178,0.00640533616505,0.0087404412254,-0.00220926176708,0.00489320842889,-0.00156892071973,0.000505225737785,0.00187816196265
0.00775305293152,0.00449906622549,-0.00903680223948,-0.00148665279238,-0.00125052244994,-0.00178121597561,-0.00323969528486,-0.00512351968386,-0.00420790872592,0.00290056570311,0.00095026501961,-0.00431786944677,0.0099854129538,-0.00753593965617,-5.22778565635e-05,-0.00811186743644,-0.00414681604043,-0.00283365912226
-0.00781784485783,-0.00528041108179,0.00554737927311,0.00838054987757,-0.00970967043712,-0.00132403114179,0.00602027233021,-0.00335725303686,0.00659604383088,-0.0086554622825,-0.00758106094636,-0.00846063481097,0.00596018397056,0.00412930308538,-0.00612838320416,0.00313910913058,-0.00395006923803,-0.00365819317667
0.0020226659349,-0.00557563117046,-0.00484770204025,-0.00108290640743,0.00615107477281,-0.0058347025938,0.00269435847065,0.00237782329791,0.00433687086551,0.00199155797328,0.00840694552904,-0.00888238495703,0.00564387070356,-0.00273326657475,-0.00892505861836,0.00740316121941,-0.00692178159707,0.00838742459116
-0.00407662060072,0.00186068787195,-0.00436486722848,0.00773604187152,0.000206890896863,0.00766018834877,0.00825998734746,-0.000987900802799,0.00905046731507,-0.000593513065722,-0.00907862348227,-0.00413088100607,0.00462772028815,-0.00757798780261,-0.00965069133407,-0.00734714235982,0.0026359746295,0.00552910628759
-0.00232877851147,0.00921867512571,-0.00178766572242,-0.009047654247,-0.0045892723031,-0.00649830868642,0.00774331618455,-0.00751455054159,-0.00532632161712,-0.00731797785189,-0.00689829841583,0.00818046430982,-0.00331370858039,-0.0067711071621,-0.0035440298887,-0.00197660290668,0.00693707726267,0.00578095184243
0.00383902463165,0.000899612010247,0.00927386117275,-0.00542393902178,-0.00954531364479,-0.00965460712247,0.00172578405102,-0.00255614548526,-0.00710519928616,0.00712864914448,0.00868601483893,0.00297715949802,0.00758656575082,0.000407576273029,0.0002821707048,-0.00921717016942,-0.00159853892074,-0.00870932970684
-0.00791043444691,-0.00229866572644,0.000110802924656,0.00634116082729,0.00248869509318,-0.00963228815124,-0.00610073891369,0.00150487339228,-0.00204585903967,0.000836085279673,-0.00250058238934,0.0021883266166,0.00148651901094,0.00420223434924,0.00698495353909,-0.00535496770005,-0.0046435343475,0.00378586958047
-0.00502806627402,0.00580622683727,0.00549659815311,0.00137017474221,0.00422299691657,-0.00462391015889,-0.009760227895,-0.00295062669569,0.00289162618913,-0.00150991579474,0.00540396115393,-0.00342178707675,-0.0096024235288,-0.00126832812689,0.00903548191453,-0.00594738465437,0.00328345948921,-0.00195094471119
-0.00956888456723,-0.0036612300038,-0.00743399450962,0.00787313496611,-0.00561940474584,0.00796321501251,0.00556979481676,-0.00454910131761,-0.00680616049965,0.00798869262051,-0.0016737410277,0.00771882500483,0.000159855498948,-0.00453115123963,-0.00228532865791,6.45623018777e-05,0.00650315497096,-0.00474252014155
0.00248696594833,-0.00587904652271,-0.00961093762267,0.00573764294644,-0.000631565007847,-0.00375198190431,-0.00604555968433,0.00193084281034,-0.00785118308159,9.12959679098e-05,0.00619992362741,-0.00237085740875,0.000669341435108,0.0065396814318,0.0031371373873,0.00560476746059,0.00522276228384,0.00250218465084
-0.000233139525002,-0.00527761257917,0.00765861836338,0.00147906119809,0.00703499622981,0.00640997805103,0.00315737064727,-0.00211030710589,-0.00707034231808,0.0081331429821,-0.000176026932824,0.00735895275783,0.00926440225284,0.00627274004049,0.00752594200151,-0.00738562560238,0.00472563947016,-0.00664664128913
0.00222029660815,0.0092253073303,0.00114898787821,-0.00486005207853,-0.00421957195265,0.00808161318577,-8.71038439912e-05,-0.00741935870434,-0.00614383356257,0.000848741854457,0.00653367763039,0.000698985278981,0.00641520973817,0.0046026561897,0.00613086726739,-0.00536092980435,0.00537060052318,0.00955001769699
-0.00832133905363,-0.00986005828224,-0.000833726706696,0.00319284346273,0.00918422575071,-0.00817250382328,0.00328491941232,-0.00266663213033,-0.00374664216461,0.00878178949085,0.00301907377016,-0.00132954021915,0.00870167727687,0.00392867063872,-0.00606337248671,-0.00358547722104,-0.00273734222863,0.00450895162208
0.00171846046602,-0.0041663373598,-0.00116507661312,-0.00362667443547,0.00689705959019,-0.00497421085246,-0.00214445916336,0.00248822948051,0.00364145369873,-0.0045871514743,-0.00838897919253,0.00769117714882,-0.00901970422861,-0.00223695562264,0.00277223755801,-0.00503775096407,-0.0016723599151,-0.00155965459598
0.00691937819546,-0.0068186436885,-0.00820161832195,-0.00318526251438,-0.00871794969438,0.00984705899447,-0.00405502746373,0.00772103558576,-0.0072851323942,-0.00304920832713,0.00296379080044,-0.00727121759653,0.00458634161833,-0.00722247165556,-0.00246099237863,-0.00331646516101,-0.00989360336967,0.00781930421501
-0.000932405579111,-0.000580512015424,0.00672147732483,0.00346210739598,-0.00866597662721,0.00716764107065,-0.00857291829295,0.000254531618863,-0.00251590377065,0.00195717917822,-0.00639844276687,0.00112946729118,-0.00268877962038,-0.000910875558147,0.00321126665034,-0.00911456163314,-0.00545179571185,-0.00428426126611
-0.00263572903668,0.00589719153001,-0.00206306598755,0.000108260955388,0.00803392318753,0.00845170108976,-0.000161756586521,0.00106845299433,-0.00703954656752,-0.00221101485343,0.00466804483627,-0.00850485396643,-0.000546954052788,-0.00577489833524,-0.00452255601766,-0.00223852199732,0.00140631383024,-0.00757875404533
-0.00220380346414,-0.00269601574179,-0.00653428455919,-0.00416049313966,0.000193596463844,-0.00562907058061,-0.00676220641325,0.00183991575595,-0.00109614185897,-0.00293401043637,-0.0046200740501,0.00547939436463,0.0053045204656,0.0018743800754,-0.00814676343108,0.00801544767477,-0.00214603223303,-8.5715930243e-06
0.00783734228376,0.0012290668735,-0.00872906827878,0.00548864001878,-0.00277872746012,0.00573073025701,-0.00799242595376,0.008977440839,0.000893299199378,0.000574999646252,0.00717466228705,0.00611784804685,-0.00602777063824,0.00898307190558,0.00880801720362,-0.00744933849604,0.00843803463506,0.000734904232939
0.00150450381924,-0.00260671442029,-0.00693963090672,-0.000632559354574,0.00966541204731,-0.00447831388941,0.00292890096758,-0.0020986601722,0.00535154182171,0.00564092111747,0.00932417716975,0.00104292612967,-0.00326030819922,-0.00870517948963,0.00361976994605,-0.00236028508205,0.000208669405313,-0.00643039921329
0.00292018458245,0.00459653058177,-0.00212698778225,0.00884622238555,-0.00313045718057,0.0081602175778,0.000648768911875,-0.00785580732738,0.00632196811191,0.00912422648873,0.00200546685669,-0.000281665479551,-0.00210411223917,-0.00371113171869,0.00448408774347,0.00214128740627,-0.00258753469352,-0.00663763833079
-0.00495756590559,0.000111417301404,-0.000207635038456,0.00977660545159,-0.00492353126518,0.00890036595331,-0.00429281236736,-0.00816205512345,-0.00125952157892,-0.00399411765876,-0.00677021073571,-0.00176950612141,-0.00898434976987,-0.000193791718245,-0.00207388199886,-0.00610083433498,0.00643173214199,0.00793082231667
0.00855194628927,-0.00464473083514,-0.00947323924011,0.00275953302356,-0.00218116138848,0.0060383506029,-0.0024293556054,-0.00486221862085,0.00331958611252,-0.00989550179721,0.00491750055963,0.00539579625652,0.00845330008017,-0.00208199126643,0.000897508131868,-0.00846914880292,-0.00462738917,-0.00967271810731
0.00861882709199,-0.00825430044615,0.00151469098706,-0.00809628129145,0.00661505949589,-0.00111510590874,0.00813819342243,-0.00989876935512,0.0042245075398,0.000791209720354,-0.00433498110796,0.000329856124031,0.00323237822132,-0.00201164335991,-0.000222219486882,0.000586104725335,0.00133286796629,0.00995458964041
0.00720084123824,-0.00664840940982,-0.00307341775667,-0.00451134302361,0.00781613230058,0.00878332790442,0.000879480280744,0.000284374286523,0.00550045086929,-0.00136230871751,-0.00230849749444,-0.00480766528917,-0.00350039864556,0.00510639811842,-0.00602009464641,0.00189739394126,-0.00382554809376,0.00407846337147
-0.00291823348591,0.00688778156392,-0.000925900105137,0.00649739758515,-0.00215413547685,-0.00468216643087,-0.00184080276952,0.000634646957491,0.00782436195774,-0.00240815931566,0.00526403559752,-0.00910261044681,0.00561047741779,-0.00627155178225,-0.000527596890122,-0.00480107133641,-0.0066057137605,0.00644577251143
0.00351494998384,0.0091215019434,-0.00523248486625,0.000159305974733,0.0079733518838,0.00451241338942,0.00512768147297,0.00614198070641,-0.00307322443463,0.00632829763932,0.0019158148775,0.0056692283268,-0.00980624111882,0.00575221201361,-0.00921024127125,0.00733216416873,0.00330033370739,0.00375862714531
-0.00126661152449,-0.00520107246265,-0.00080851797984,-0.00175550072729,0.00572669696796,0.00779784242099,0.00500819008546,0.00628366188977,0.0051559605166,-0.00308843785618,-0.00215715726959,0.00642271514595,0.00224037162343,-0.00815161108448,0.00472572632624,-0.00225578928473,0.00648271014061,0.00154099739157
0.00174298983876,0.00504943251119,0.00389688590392,0.00486518306129,0.000439181484795,-0.00750502527437,-0.00492332975331,-0.00278688457754,-0.00498618341576,0.00592094834844,0.00649692939908,0.00394955922369,-0.00884465786246,0.00126999858182,0.00932144436554,0.00612599336155,0.00498753890143,0.00159592378741
0.00719550409011,-0.00412562446639,0.00183370880196,0.00306449888735,-0.00302085623416,-0.0037992423931,0.000252232451955,-0.00598806285013,0.00983867969188,0.000881825353705,0.000570847906716,-0.00622279215126,0.00648948440915,0.00220624371273,-0.00177804554331,-0.00884751937722,-0.00390769617477,0.00741811886215
0.0016684444828,0.00317707610712,-0.00220465378698,0.00608247273663,-0.000507063868385,0.00134438760392,0.00689738965029,-0.00387720702722,0.00290605723717,-0.00599614900832,-0.00785298178185,-0.00601231372589,0.00263377937454,-0.00240698967943,-0.0046132113921,-0.00623748341642,0.0008855367107,-0.00119275742825
