0.0435351090885,0.204714979292,0.0540938019694,-0.0430364451059,-0.155370199925,0.290500483059,0.0632345657202,0.0779595860117,-0.271541827008,-0.0089769509259,0.134344625114,0.0121159392804,0.110165602106,0.12266584653,-0.27076352584,-0.133219637159,-0.138526158921,0.0848225987152,0.0616487942826,0.130227315194,0.221729180289,0.154620791252,0.0465518193723,0.179519174496,0.063428708162,0.0715804823763,-0.0341548153503,0.236081663367,0.25969182386,-0.0810754929675,0.0171616354062,-0.173576927264,0.109649722523,-0.295996083068,0.206054077885,-0.0197274888837,-0.132126772084,-0.117585131104,-0.143893619009,-0.156656690201,0.228475152455,0.0368992802009,-0.228786541855,0.133668999568,0.0186973426004,0.2858301266,-0.220070545695,0.117460550897,0.184219848376,0.245656750329,-0.290969921357,-0.23595804681,0.0889134750984,0.0432951974774,0.245751560569,0.0987908395372,0.277509620142,0.136569724238,-0.0920246067154,0.0772640188763,-0.29936374564,0.248316946712,0.286759031825,0.00813145562428,-0.0240005850277,-0.102838300284,0.0472089947758,0.121219701562,0.276286748781,0.173014981409,0.20320509789,-0.15992653106,0.262870183053,0.0680419306282,-0.0867818906991,-0.0646481085826,-0.052516650839,0.178688302142,-0.200757977902,0.139538112621,0.0169450902087,-0.153236528838,-0.0916225696959,0.160196489806,-0.0526507827948,-0.181832356755,-0.272767983342,-0.118189093124,0.290477954795,-0.0742083914106,-0.0635854416746,-0.293999897994,0.232610814186,0.0803506083974,-0.116259035036,0.0498326170355,-0.0562163862777,0.24968889693,0.102092807092,0.0677778180683,0.212182911417,0.107312972161,-0.296642192573,-0.241821310026,-0.00999337646622
0.144712402259,-0.229381908574,-0.284103462433,0.177970976011,-0.0553064595222,0.134772876418,0.281810815262,-0.278395355926,-0.112552374671,-0.0816983651341,0.00411796393454,0.197396495191,0.25224239067,-0.00448757323789,-0.225635396091,-0.0687850063885,0.247878042184,0.257889401859,0.144776784384,0.187877064837,0.214500678489,-0.130991200752,0.280310083407,-0.019551934445,-0.060264197938,-0.276394905628,-0.0409454983164,-0.252484557868,-0.211210596678,0.236852713711,-0.093139439423,0.154710780929,0.188821218122,0.0763012663974,0.164331337808,-0.173664821956,-0.00242548147183,0.0687922405596,-0.107880501369,-0.146554670595,-0.0639470789069,-0.0682095236158,0.200032931782,-0.187482775717,0.0263079107336,0.204870727907,-0.192059306302,-0.267053828805,0.200000743248,-0.165967305059,-0.0710902793356,0.0748888418539,-0.034860244114,-0.042868447801,-0.163580874352,0.0911499953502,-0.0157812765853,-0.226166980674,0.157846037578,-0.0562678608617,0.266337866764,0.164435322212,-0.226561523076,0.139488730528,-0.279573890395,-0.214725064283,-0.169173242713,-0.192188617437,-0.0969771571524,0.0557929634698,-0.0689459824891,-0.0241309165765,-0.0369346038932,-0.217796168904,0.094499000687,0.0371008926476,-0.0297304944338,-0.290396440963,0.257444355956,-0.00402783444802,0.145155970628,-0.134767051643,0.297515103004,0.059147458358,0.127889500117,0.165812912433,-0.132813570283,-0.0981645293493,0.069522996926,0.201114474599,-0.291670849438,-0.0456916042429,0.173405059398,0.25776061566,0.0628848077416,0.212816800593,-0.0321521532886,0.102266933673,-0.0144560292418,-0.277712520057,0.173062424957,0.040765735577,-0.209762320625,-0.165922439612,0.00396993372987
0.0860846465429,-0.238708858712,-0.138449371023,0.199816790374,0.208603511114,-0.280176698463,0.185430320599,0.228878412696,0.00688709960875,0.0160186066553,0.00231834983995,0.183031217946,0.260652569284,0.203854921786,0.193082373234,-0.171576462985,0.010660626595,0.172040686032,0.0921964726216,0.156377946504,0.0057138024948,-0.211685110895,-0.196262122364,0.0675718855421,-0.0789381730622,0.234756759747,-0.148886598658,-0.266536341151,0.0769596528362,-0.0384190226932,-0.192050067133,0.153160619799,0.160014549818,-0.00305894703156,-0.0418969781788,-0.127280783176,-0.0690686577634,0.149364003072,0.00110666095252,-0.228796643066,-0.295493029085,0.274125286566,-0.161357245517,0.0919920250787,0.121938899268,-0.150252347929,0.0133633205551,0.169125583768,-0.0845675922439,-0.246531972654,-0.0932976813939,-0.199643669958,0.149135230821,-0.202993162901,0.151392729236,0.20374407888,0.192011877664,0.00558690122081,0.276582332539,-0.167960319791,-0.0335471487923,-0.235386131733,-0.148920605511,0.264301895171,0.131311702098,0.235572663804,0.204078988664,-0.0242641912478,-0.0126186031565,0.00707499323326,-0.0836168737062,-0.149805154682,0.149786592118,0.121471014084,-0.139352979701,-0.136161318608,0.000256434792306,0.181889667799,0.00775996457181,-0.192224053511,0.034716663904,0.214581272094,-0.00605996198098,-0.00478411257878,-0.0674803862534,-0.0786358706501,0.175987806783,-0.105457647423,-0.102940190787,0.161992846214,0.106316019083,0.225091984981,-0.235646468937,0.0975700861778,0.259331180612,0.293543726326,0.138771691618,0.275658672977,-0.168771359975,-0.0768066867367,0.111076135555,-0.163399973165,0.2475060626,0.153068445553,-0.203018193383
-0.143979420343,0.0196653130725,0.206179518837,0.163140410028,0.125369613008,0.0692984670931,0.107081998779,0.174736518822,-0.232312411848,0.146887228865,-0.144416500243,-0.128902934084,-0.235032599154,0.226518251187,-0.273233557236,0.285804206729,0.0998916947125,0.179155441793,0.134739743288,-0.0534384512319,0.200557498974,0.24338778748,0.0543603128826,0.198672070374,-0.285067232195,-0.229025895801,0.242844686223,-0.0913774859833,-0.199658096773,0.199446115205,0.136196013486,-0.0424328374272,-0.125045999417,0.0570254431371,0.0969780824653,0.218170587469,0.055830926262,0.233507541819,0.11994417913,-0.150607375317,0.263368258159,0.27696068309,-0.295391337489,0.0724972405434,-0.0288768403072,-0.254302152095,-0.0251580532857,-0.101698752806,-0.224608729823,-0.271713461031,-0.27946912304,0.0274398135106,0.0614658354106,-0.230534375946,0.248725732816,0.220447137618,0.219026202136,0.0788045757156,0.245840673436,-0.157311926617,-0.115560207054,-0.179944354712,0.228061178075,-0.0898962025685,-0.299109534372,0.039306285969,-0.0525455839268,0.0970005845963,0.113197946351,0.241012473641,-0.007375783953,0.166958063485,0.190672540554,0.224105257514,0.12511081453,0.256383660446,-0.276466295912,-0.298368200637,0.0836244466626,0.12877090028,0.160509498839,-0.149561919316,-0.0319847609494,0.104459533052,0.00568641573166,-0.239330365017,-0.165007239486,-0.277935457516,0.0151265530613,-0.206610747028,0.254383607628,0.19679692344,0.0607687744708,0.139233687508,0.0885793968224,-0.123277163979,0.0632085956057,-0.0169711485062,-0.115735805717,0.0732398289204,-0.258221107093,-0.152069076988,0.129522231922,-0.0504312383916,0.147625230197
-0.176361624716,-0.121585958822,-0.264485792406,-0.232487176201,-0.00904048818629,0.181524506782,0.0391438069473,-0.163974492825,-0.190687866335,0.0720765984224,0.299644561693,0.209069834435,0.0734535908339,0.00218234458762,-0.0600615574785,-0.194855135985,-0.0860501163536,0.0765112648724,0.0322604877185,0.0202289735414,0.071725642418,0.139049990338,-0.137467436493,-0.028483000596,-0.0149425545883,-0.123373211715,0.123690342255,0.115948995025,-0.266001549564,0.22800349775,-0.221640675669,-0.283144138374,0.0175671212595,0.298628156145,0.0501752956182,0.283641474411,0.221354444833,-0.114099057197,0.00766745881821,-0.155376912855,0.248753274595,-0.216033462107,0.228580371267,-0.0324750309252,0.233934817601,-0.178447920909,0.195350252995,-0.121651124854,0.272836259649,-0.0497894628778,0.174044812094,-0.134066433037,0.0368380234547,-0.0561360749464,-0.236284239869,-0.284446205329,0.0220653091692,0.171206090129,0.0278332445733,0.245848248874,0.231992002899,0.266901093135,-0.0434654205659,-0.208242063622,0.0865570594467,0.143395803451,0.2965187961,0.00547509158038,0.203037639107,0.0674067966457,-0.18476962549,-0.197448557134,0.246423790834,0.0322814202141,0.228290645996,0.253625234447,-0.237484631982,0.260923436091,-0.12008662723,0.224945198359,0.277243612851,-0.125132263057,-0.153322199238,-0.0828472469059,-0.0230742458583,-0.162851081312,0.291621785744,0.106075296323,0.230846680967,0.107815473745,0.132495845447,0.212124488869,0.155252752741,-0.242830421369,-0.279312456617,-0.266613357746,0.130455726294,0.117095705609,-0.122973158594,0.187263999032,0.0185030666891,-0.0953022772253,0.148110604328,0.283542617103,-0.0753882107998
-0.0289485842633,0.0263170668569,0.0160283072244,-0.107115763869,-0.101723682366,0.0821664405527,-0.257944145532,0.0255394246102,0.259126454066,-0.102354509919,0.261177687554,0.259044427119,-0.261707371146,0.29898731952,-0.118656899059,0.282704334448,-0.0383006748371,0.287770984387,-0.278079164049,-0.245629114838,0.206875113319,-0.09006336181,0.0079074820469,0.256446861489,0.182609575088,-0.176188553397,-0.268783402451,-0.14297074718,0.142054185033,0.0445405519407,0.219444300697,-0.132592291126,0.042877184769,-0.210448051111,0.171850398804,0.026817428566,-0.290611481367,-0.0567019814132,0.133688441781,0.192256171817,-0.0765586778954,0.239975644472,0.0586564401961,-0.100861303502,0.131767445924,-0.145248434039,-0.0278566603779,0.266270673894,0.0164212494219,-0.137481299427,0.201891320077,0.198276037469,-0.0265193301391,-0.296797391071,0.179487481387,-0.257984668658,-0.0828979996782,-0.102181055488,-0.158079751131,-0.194734047627,-0.0872506763163,-0.219377662567,-0.29075506729,0.250247874482,0.244893543034,-0.217198292264,-0.163403659373,0.125611979699,-0.116230521613,-0.240608388031,0.116661615873,0.195844715632,-0.235020836369,0.139526075991,-0.0169980807758,-0.15483748397,-0.150483680469,0.0252272954134,-0.214258066733,-0.00817398658806,-0.287705029773,0.157899465652,0.122099903738,-0.0604066757653,0.0341487755391,-0.00515797790495,0.106421751263,0.24415462659,-0.246692563489,-0.179630991534,0.0815476790407,0.178706079243,0.00369013349,-0.203424765887,0.182128796872,-0.095356064089,0.151731599724,-0.0964004176218,-0.139541429337,0.236477201373,0.251365201005,-0.248998308277,-0.0997211436139,-0.0946341067073,-0.141763366992
-0.238040413934,-0.113871818454,0.233188105508,-0.0819327637116,-0.0284818472889,0.0535639279733,0.226915085672,0.0862582490109,-0.166051979944,-0.234931477899,0.10394316176,0.056418298044,0.115079124022,-0.134365481131,0.175012195167,0.203823049654,-0.131850684843,-0.183376360556,-0.153617425398,-0.129024343913,0.0493497327821,0.0574977841962,-0.127434277923,-0.108531525615,-0.207674464159,-0.106550085697,-0.0603580011609,0.00933089317463,-0.147285030222,-0.198137994409,-0.0653798901946,0.157773549656,-0.275611083066,0.0345210475667,0.108250502799,-0.197798508876,0.00981545125432,0.0191025302556,0.176645668803,-0.258616058686,0.28703925893,0.299332157041,0.194749799579,0.0877884396722,-0.293296215732,0.165508570759,0.214703675124,0.160394424879,0.275053893453,0.00264976847889,-0.0816023234587,0.266359760161,0.257490122756,0.284656334306,0.129328177415,0.28215392804,0.293007289346,-0.0728223830915,-0.268791297288,0.147822992171,-0.235004425781,0.144475933636,0.165003965486,-0.0489137527178,-0.0672980803268,0.238475852609,-0.104769013419,-0.294009579047,0.0903022891406,0.21081184866,0.0501911897967,-0.141573541405,0.0183441314838,-0.223278971119,0.182078465354,-0.246722237785,-0.18762061412,0.0372918111917,-0.0780592017642,-0.0940482919717,-0.259989263958,-0.00451669487321,0.121375171446,-0.160022128442,0.269606813422,-0.142943032603,-0.146132041534,0.0465774258883,0.147062275433,0.0929226226238,-0.15156422617,0.0341618243795,0.231226558686,-0.240439309,0.0695620248633,0.261272753567,-0.227797238143,0.0390525283544,0.0280048035482,0.00142789341829,-0.290029213653,0.109235335947,-0.184097820879,0.0840364109821,-0.168641488428
0.177083358607,0.253268271578,-0.223426731486,0.0902057130783,-0.103349179735,0.286422384934,0.299231194256,0.25068252088,-0.250233574752,0.0197632927133,-0.117006311745,-0.048692557856,0.0134483045853,0.0703681149382,0.0370900113146,-0.136336623489,0.113424828993,0.20628676864,-0.0833639373927,0.277880571054,0.0276002412937,0.266399089046,0.0576621735824,-0.0483026385512,-0.101633628104,0.296583998871,0.22538202622,-0.216885531331,0.219507485326,0.188804269226,-0.125028994551,0.265896858526,-0.104158853676,-0.288629951132,-0.25079925198,-0.0898077594981,0.0786327513505,-0.0118247042945,-0.0298416864753,-0.179525611929,-0.197580668112,-0.00793992826338,0.288052111042,-0.0741783087535,0.254533010654,0.000135045196012,-0.0672544045134,-0.255559720963,0.222786863106,0.167671016508,0.260020824099,-0.194346046862,-0.251289612196,-0.0756228730208,-0.0978003205006,0.136374593242,0.0962963330284,-0.161971940355,0.0414350572943,0.108787388627,0.0346428899263,0.294714821995,0.201248274751,0.212674883014,-0.0330503380585,-0.139819687403,-0.226153629185,-0.119435884997,-0.160986066799,0.286673294987,0.266122374032,-0.0205345129551,0.181323830766,-0.0812858585143,-0.0557245247347,-0.100143676773,0.21769231055,-0.181784084498,0.262147576626,0.0373419695027,-0.026328376407,0.251068056767,0.226309833786,-0.200984238777,0.0872061342416,0.0775465831022,-0.0889069240325,0.119172715854,-0.203964517352,0.273002810929,0.0842385409417,-0.183160068165,-0.0459892280344,0.218944857663,0.235844375595,0.176325026466,0.146088300652,0.0187514764016,-0.297018998086,0.00820400541036,0.292638709636,-0.168638727632,0.134459625953,-0.287632592523,-0.0904101753575
0.20117719389,0.13317367056,0.185096917646,0.0212367900569,-0.0306811641601,0.156099547785,0.297915774526,-0.0415461742553,0.0123025849019,-0.0628829776997,-0.0555157900918,-0.118283786291,-0.294380309504,-0.18319876622,-0.116655866171,-0.0573674819585,-0.22343297419,0.144588118447,0.17663072003,0.232380832179,-0.151101705535,0.0614846982335,-0.0548037471205,0.21777368493,-0.223689018656,0.23688150614,-0.170083943978,-0.0238296588147,-0.246749524398,-0.0366958803396,0.192413627871,-0.204328704088,0.0029105549611,0.101381344486,-0.182575076498,-0.169067108857,-0.0783921593641,-0.0618739282424,0.1114409042,-0.193372949098,0.101737357919,-0.14558536542,0.0993724721908,-0.119202192658,0.276399314655,0.152828243496,0.27365226896,-0.0965136298324,-0.061145022972,0.134816960789,0.0445026292135,0.0799451434398,-0.0978648762807,-0.273650774387,0.177297053104,-0.0635844759904,-0.0404773032242,-0.106768449411,0.0167197725383,0.168121370523,-0.038675859188,-0.247849353907,0.198417662499,-0.142163915067,-0.0212448358316,-0.108937307257,-0.0907947155566,-0.109541295211,-0.233364518895,0.285769465314,-0.0463139833965,-0.00944437289194,0.20831698004,0.188305753001,0.180261577611,-0.263587411562,-0.147979469415,-0.276487696976,-0.0592352783327,-0.265236147738,0.200735909291,0.0591803700943,-0.159246254772,0.0608292418992,0.146254783126,-0.176092194661,0.0555597178673,0.1392643532,-0.191373223679,-0.00654735750366,-0.226214216586,-0.169894314353,-0.113376435008,0.0750820699125,0.133332769639,0.132261235929,0.0246700858519,0.152035953184,-0.223954468239,-0.257626240911,-0.0649483284545,0.0898242674533,-0.0293767735668,-0.291343001545,0.167242747197
0.106681217101,0.0619347608211,0.285967725226,0.072050566259,0.0312472948072,0.285835182814,0.223617922329,-0.28610852458,0.207496999567,0.0314430912154,-0.0456629136985,-0.192476257708,-0.173023341595,0.0212784980382,0.14242531632,0.0744802971857,-0.201792593209,0.200782659884,0.0378611271103,0.148397519649,-0.0420181314337,-0.0600427656802,-0.208515324116,-0.172569878468,0.073284417925,-0.0792069733994,-0.163977793892,0.0105027745823,0.288493704612,0.169037980368,0.074317022494,0.223682217942,0.191743607726,0.276360398293,-0.0815579938511,-0.0307798372553,0.207184920361,-0.203713078208,0.250153166221,0.20549219052,-0.0982306397654,-0.0315504524856,0.191458615814,0.269962241787,-0.0804788980501,0.195007494455,-0.25496226281,-0.0440838823509,0.247656179755,-0.00767715950926,0.167360325674,0.00447308764287,-0.0326769542159,-0.0588581952336,-0.120108125262,-0.263210700984,-0.239158469605,0.108045342954,0.237307243236,-0.128283846273,-0.00205813355043,-0.0146712117043,-0.132648645937,-0.0348541546658,0.203427498063,-0.256241626067,-0.0124432628008,0.170758444363,0.0101100967871,0.0981943103112,-0.159748622681,-0.0807209324328,-0.0210490615401,-0.268170680308,-0.0744844507079,0.000830515624894,-0.129026856857,0.281435782966,-0.0252829479053,-0.135807173888,-0.221425139041,-0.225689139258,-0.0957936357351,-0.182500443732,0.298989532813,0.271775274993,0.0232589948068,0.0210618133407,0.137487421512,0.277353182665,-0.156733217044,-0.291883555264,-0.0723937804073,0.247370396898,-0.0715790792944,-0.235192607944,-0.0748689943357,0.0815750173106,0.0137661883375,-0.245786875655,0.14074905708,-0.241311736362,0.00654638246463,-0.283963182033,0.150616632455
-0.286754496423,0.15858298013,-0.198454401969,-0.284996075934,0.0930014037596,0.0469302112272,-0.127231145221,0.207041739148,-0.0319946510039,-0.16030517825,0.202133755894,0.128685007748,-0.296654972575,-0.084204930077,0.141105154727,-0.25172359743,-0.0596623480924,0.139436567589,-0.295695819772,-0.222516008236,0.199399126515,-0.236838231375,-0.112572101992,-0.169365653368,-0.0711016250147,0.271632563401,-0.0387915372744,-0.00911103596682,-0.0390132064266,0.0902166808809,0.101987016361,-0.194561403299,0.0681199580592,-0.161810014526,-0.188976606663,-0.293042644947,-0.180959927163,0.217251961423,0.00257089250165,0.0240654178489,-0.167293248478,0.0706777689916,-0.273090547326,-0.0686653659324,-0.169847657951,-0.0166307601618,0.141915665199,0.0498714456225,-0.1344285127,0.131270175983,-0.0503232274299,-0.0493352963787,0.214453896632,-0.0030969741338,-0.0267277241439,-0.191316521856,-0.272136099018,-0.180950800071,-0.133983016447,0.165547203822,-0.0686031586904,-0.0438776011804,0.08661159468,0.109594820098,0.100161110209,-0.199486043112,-0.0303831176354,0.0953919187997,-0.0567989363463,0.114344299761,-0.182798781872,0.0220926853414,0.264943875826,0.106269630306,-0.299933972629,-0.0593290217307,-0.286348388443,0.292213444553,0.213170028751,0.0264252582561,-0.173038499127,0.138864338705,0.0304035927521,-0.231315431888,-0.0809449424671,0.157549004595,-0.0121834669124,-0.166011217035,0.248740277117,-0.198200758515,0.0360553726067,0.206122788361,0.204468673437,-0.18971706629,-0.286331204166,0.149007656441,-0.217134801573,-0.182849911615,0.248167760135,-0.157144922734,0.170673984683,-0.18998181496,0.248282881777,0.0970737789518,-0.0570188885505
0.174339121602,-0.15305277962,-0.0827522540323,0.127739702714,-0.0824534942675,-0.00250125201389,-0.26222219048,-0.239336817468,0.116510195221,0.0073934399008,-0.0615831182145,0.0295682569009,-0.22940505304,0.023200534043,0.194966884205,-0.178081281706,-0.299121609504,0.120726785876,-0.112832330382,0.280877163118,0.186718743503,-0.195319388616,-0.076323206418,0.180095528927,-0.22040058705,0.166390835271,0.0190429065277,-0.246422033496,-0.148090711041,0.191776267571,-0.077987558825,0.272217043935,0.276304611353,0.260655094274,-0.102540210004,-0.149634446171,0.0254701296799,-0.0388834557268,0.252310475226,0.0215583990477,-0.148350746047,-0.233603522317,-0.195392691056,0.0230230063704,-0.111632660154,-0.0931669279029,-0.213633837284,-0.111004724942,-0.184262097994,0.161434357746,-0.0699516232155,0.0576507214615,0.0920484256704,-0.0988480464319,-0.0123408044546,-0.275597082638,0.0420431549282,0.123656895104,0.215636773419,0.219247248517,0.00656849599744,0.00305897590677,0.120990862793,-0.196028947742,0.08563059162,-0.229580181963,-0.233067516299,-0.18204567266,-0.00928696764398,-0.287128218339,-0.0260127426592,0.0753421426019,-0.266244783971,0.258827344704,-0.276306615094,-0.0543787191366,-0.102940488186,0.0275100819087,-0.282473667523,-0.0592119737922,-0.112025535343,0.11309092813,-0.219394012881,-0.135594274703,-0.121260952255,-0.210411420574,-0.00764722778496,0.136870521005,-0.0654874538358,-0.102248005272,-0.0807105574272,0.125711596303,-0.190548574324,-0.297833144109,0.176183908028,0.162620660153,0.0275019303605,0.0200720931346,0.203864743064,0.254455929429,-0.120723026745,-0.127285589327,-0.25612731727,-0.26469596505,-0.158388233989
0.211649826167,-0.157344241303,-0.0211931618924,-0.037189915847,-0.219661667257,-0.0218037868814,0.263569630615,-0.064317878653,-0.0599298414619,-0.261435676018,0.246364620761,0.0906235058438,0.0818138291396,-0.260683913855,-0.244674432298,-0.212427948402,0.280314818431,-0.0532961280282,0.00203132473743,-0.0308413708286,0.23992158752,-0.199547184359,0.0622837606345,-0.0350024918231,-0.228583991321,-0.175902875975,-0.0665556472693,-0.273418844347,0.163320085199,0.00147554048687,-0.201063225594,-0.0672594168425,-0.135830451648,-0.183899087132,-0.138658207809,-0.00255617338058,0.267471787194,-0.230547745431,-0.100519388545,-0.227890315285,-0.0581135525205,0.10765680705,0.239049335362,-0.135440123122,-0.21293575066,-0.101811130359,0.224649697196,-0.0148822875581,0.0458563923128,0.105778884359,0.0936988887307,-0.0583132281506,-0.0858185731827,0.00998490240868,0.125702274476,-0.121609054591,0.0157225627758,-0.0317975305175,-0.00298213521941,0.159503532252,0.141493878842,-0.0548453858926,-0.157586319805,0.0292820377391,0.0572340890014,0.148895920842,-0.19047866873,0.167279027226,0.117994809643,0.155529699308,-0.0022732246969,0.181397178728,-0.00637770722903,-0.0452644349593,0.113409709271,0.018086758828,-0.225083906001,-0.0229609396965,-0.299433060725,0.237645008276,0.0444490061419,0.167166736387,-0.279275813798,-0.0273169012627,-0.277514774294,0.14420584672,0.231912954991,0.198707252364,0.170519243708,0.236955421135,0.197754026666,-0.0873616612911,-0.0480192193677,0.28018252012,-0.231349897233,0.000123531952407,0.184781316081,-0.111438615961,-0.151859221124,-0.251934976343,-0.244422906131,-0.0156307445184,0.0325954534704,0.0139228598979,-0.127060094565
-0.13196193942,0.142206155352,-0.0404600109792,-0.146278171778,0.270341928841,0.112194350185,-0.0508789254005,-0.187924249884,0.0779653491845,0.0325176878162,0.0873884571352,-0.143195748237,-0.175605390627,-0.119368875531,-0.275144798702,-0.276038808831,0.222682375228,-0.195336234508,-0.257610486638,0.184316760599,-0.223273454753,-0.158530940599,0.189503702879,0.105878978461,0.102745182476,0.146905578258,0.287173465836,-0.263024213315,0.121762086479,-0.270036492666,-0.0520226318563,0.0789624885075,0.0180095225587,0.0934781511424,0.0208611501172,-0.0941994959888,0.109483824843,-0.195786501253,-0.217017364219,-0.264095029969,-0.0859512599887,0.17040450011,0.227657188157,-0.059023866706,-0.25632372155,-0.197508637762,0.286887401791,-0.0547168852974,-0.236483005617,-0.14262129428,-0.198720005738,-0.102684156831,-0.1021747998,-0.196647274386,-0.0829658368419,-0.138350591918,0.103289172358,-0.297550588271,-0.250129966624,0.259737916788,-0.263535920326,-0.261647030621,0.224084960079,-0.070512619623,0.0925433160652,0.152067277522,-0.284858829919,-0.0150675273288,0.176222038529,0.0121162816073,-0.226144122553,-0.232769023207,-0.163584468747,-0.189673088645,0.21133039734,-0.0490141816644,-0.265456178038,0.222193999172,0.0266778087072,0.0567862411482,-0.169763118282,-0.297225713566,-0.0282651951102,-0.0348830513112,0.0380224582064,0.250974699728,-0.0433116908045,0.0374740347778,-0.122821863802,-0.0145839553553,0.104128889078,0.131868738453,0.213960897281,0.12084132738,0.238509132131,-0.142191232257,-0.279324815121,-0.236436377455,0.204395785338,-0.00701173993464,-0.266115541379,-0.234035790628,0.031994530417,0.0242759980981,-0.21307279729
0.109716581878,-0.202253369357,-0.0959268764792,-0.0625952606362,0.108827536548,-0.0163114497981,-0.0636262908796,-0.280558355646,0.135410686463,-0.0354463580171,-0.251609945022,0.0928608982633,0.131859621363,0.0898437452467,-0.249742889684,0.186516516008,0.2243566635,-0.221941346663,0.259451989169,-0.285440694474,-0.00789888877618,-0.242005788259,0.271908708539,-0.146006957173,0.228994592901,-0.03293627285,0.230639142131,-0.228892667295,0.231767683971,-0.154510085435,-0.0262129742938,0.00903952932334,0.0800677527824,-0.0315894881622,-0.0159302337528,-0.0423532707739,0.135777619654,-0.0514471429187,-0.275899298312,-0.289093499514,0.126666347481,0.0462875331465,-0.222150184325,-0.23248209066,0.183963507137,0.287219684896,-0.121240199562,0.150867152894,-0.0673838183044,-0.267613682355,-0.0377237497298,-0.0992535663267,-0.186568512184,0.269711154521,0.0481324345129,0.236187078892,0.127714499887,0.178345814205,0.223873769354,-0.0657370569204,-0.254044306422,-0.209418620248,-0.269172483307,0.0819952568055,0.108421146104,-0.27172489312,-0.150721503928,-0.135009733361,0.114923649527,-0.109948197452,0.0983529268349,-0.0892481422355,-0.120473465383,-0.213227523581,-0.195286615076,-0.174988771073,0.12367905801,-0.0773860745237,0.227141772748,0.00578413565865,-0.222451377794,0.0511743429868,-0.145321726485,-0.139900442282,-0.113658504159,0.265016152689,0.0528174851664,-0.183477188704,-0.143249894378,0.202839674157,-0.248483133099,0.275106027579,-0.248769251471,-0.0743046053032,-0.0923482572534,-0.0585332146542,-0.0596516275916,-0.155174661684,0.144505820205,0.0577450180595,0.220123953595,-0.143656109127,-0.00666801365677,-0.117862053015,-0.233859779836
-0.154905912431,-0.181907611339,-0.122877981992,-0.0654849546137,0.174029303063,-0.259701545004,-0.244296983155,-0.17129118535,-0.151395123973,0.290810554574,-0.0263796832286,-0.031922054139,-0.0308089009261,0.257830031993,-0.0340591880268,-0.0619417245187,-0.287964572755,-0.259788986993,0.114328609837,0.0275876692415,-0.265085775703,-0.285989822089,0.256535400897,0.0750808670797,-0.057594100284,-0.0453616208843,-0.0518822081995,0.263596839542,0.229033977583,-0.113661228579,-0.0556818154341,0.15818790936,-0.0924465443624,-0.0843632770153,-0.208924009577,-0.152285212829,0.283042911432,-0.179592909791,0.246770946256,-0.115718170405,0.0023291728303,0.15288880106,-0.263621098707,-0.0660247718591,0.0763362526785,0.0347967366798,0.293689349853,0.0360357971114,-0.297426574691,0.159364052406,-0.136960806301,-0.0736615005555,0.159290469808,0.00642042429131,-0.0815118458245,0.219405498395,-0.193640424735,0.0405541400456,0.104660831196,0.26365055458,0.270767368494,-0.182808495637,0.0718829223267,0.151361194631,0.053714943781,-0.220812371346,0.208176000965,-0.165945748089,0.22981397959,0.00883045376399,0.0561247079991,-0.210581440301,-0.130454651247,0.183773412274,0.263316629906,0.0424310562012,0.0539624967465,-0.170843238514,0.159290177079,-0.271647180757,-0.180844129542,-0.282202089915,0.0747527426858,-0.294986467555,-0.202750592354,0.221750361111,0.118557234296,0.261282427844,0.00775419725809,0.264032199945,-0.219091811172,-0.0831920990231,-0.205031627942,0.151933192511,-0.0492600491913,0.193642491578,-0.0802139750188,0.136651208258,-0.263750170363,-0.291847370374,0.183132128017,0.0180816622373,0.211155842295,-0.293531184257,0.0245712524179
0.0332987818799,-0.160132176824,-0.0596248923798,-0.0670489195321,-0.262584911576,0.109957421257,-0.0250763382563,0.24951592419,-0.0617723419535,-0.188267257781,0.116952258567,0.0345280829861,-0.161344585179,-0.179986694298,-0.126014573926,0.113637720014,-0.145552510553,-0.205253010454,0.203991015375,0.250147602894,0.0104803631232,-0.0377760343923,-0.294358711291,-0.17426351253,0.296793928343,0.0893813134809,0.284601305904,0.0671913667278,-0.188123489999,0.240557274701,-0.202767102648,0.237597098649,-0.292575766483,0.0113623290722,-0.0970653118393,-0.248793087416,-0.193509732052,-0.0885396470029,-0.122385112648,0.159596911846,0.0623202656622,-0.247361651537,0.293293105316,-0.00979928870996,-0.155367252591,-0.244626368379,-0.170110525099,-0.246120055815,0.214387097974,-0.0435556822686,0.00338844344929,0.292060237543,-0.0141603191679,-0.0412563399321,0.0967096121032,-0.147867884877,0.241175850589,-0.0435954538473,-0.112261136768,-0.245040648283,0.159597578859,-0.0415878407056,-0.287509901685,0.00495370513442,-0.268608438895,0.289007198579,-0.141182880378,-0.28250971512,0.040083738057,-0.157230922953,-0.215592857453,-0.199795536744,-0.221715701327,0.0873495186432,-0.242478399625,-0.1355951944,-0.141766558382,-0.159253793262,-0.104771842435,0.182665224293,0.272112725367,0.0603876721009,0.0933246739956,-0.167002156049,-0.123162221025,-0.216736761504,0.237165173663,-0.079019423544,-0.047689309063,0.0484105311528,0.073652936943,-0.25546618798,0.101235950919,0.193232603643,-0.22713139804,0.111155304924,-0.0950403224781,0.127915666251,0.292554948761,-0.159124824181,0.00902545516457,-0.263498496823,0.288832121246,0.0177234560753,0.273149159831
