0.0478765649903,-0.0196367255581,0.0182526015552,-0.00251883001956,0.000874529039463
0.0346523012229,-0.0212678544637,0.0197453699155,-0.00343038526751,0.000633786301218
0.0410021790825,-0.0213670279248,0.0284782093601,-0.00473667381706,0.000286683107809
0.0394991843261,-0.0392684965794,0.0290668842884,-0.00809578223904,0.000263347260665
0.0353334741916,-0.0111013250467,0.0116651207513,-0.00115757761363,0.0003174456982
0.0305146799079,-0.0124011330926,0.0158495063393,-0.00186512900263,0.000155818906389
0.0414122260338,-0.00714817256428,0.0131914666551,-0.000801926480082,0.00103247562236
0.0316788565241,-0.0219879001534,0.0307920369202,-0.00690436047224,0.000324163279553
0.041021233757,-0.0258479946336,0.0363007247317,-0.00750083248291,0.00224819424188
0.0638256848068,-0.0167275727853,0.0171574846691,-0.00152453147328,0.000678401598786
0.0526709137971,-0.0204621287692,0.0205814330301,-0.00274641832887,0.000535797697876
0.0535325815204,-0.0245455137604,0.0185343479592,-0.00289072517312,0.00048066918501
0.0681329228036,-0.0187451098393,0.017567247268,-0.00170631977991,0.00161708589574
0.0343021345078,-0.0279488902577,0.0296498997993,-0.00682130116281,0.00025459118147
0.0300472135714,-0.0252533298578,0.021217314676,-0.00500632534733,0.000566928101686
0.0336083875035,-0.0178529995301,0.028999011914,-0.00515104054549,0.000739135093408
0.0568067800577,-0.0450847761069,0.0467711007701,-0.0105294759578,0.00243649006526
0.0338528297512,-0.00857135644058,0.00842342466958,-0.000782261398019,0.00117618582582
0.0430063147733,-0.0284954693869,0.0338140645761,-0.00655998994015,0.000791032739311
0.0451188963968,-0.0343631455096,0.034240065297,-0.00825481098754,0.000320686852073
0.0553392778962,-0.0300995972313,0.0375510546408,-0.0064445048048,0.00138653927229
0.0460632299942,-0.0338208881595,0.0507763332908,-0.0120736295128,0.000352067625053
0.0284571205073,-0.0408571294158,0.0330664747111,-0.0101338471087,0.000174032566136
0.0618341185477,-0.0373023460454,0.0429335547392,-0.00794801741089,0.00113930515022
0.0689125707679,-0.0157002744694,0.0141396729811,-0.00115320562127,0.00132782290718
0.0549998054461,-0.0227823005461,0.0292590635192,-0.0042844305187,0.00145809064822
0.0561742833222,-0.0127772100261,0.0150895044654,-0.0012673165295,0.000483511709837
0.067182953839,-0.022270155331,0.0278321501401,-0.00323320542561,0.00236852629176
0.0393250023517,-0.00819669622801,0.0148371285674,-0.00105011330534,0.000685265646311
0.023423132503,-0.0261786557293,0.0379117623406,-0.00998450218337,0.000169951441809
0.0323205644748,-0.0252885854896,0.0268525810893,-0.00564164956418,0.000216864665115
0.023220062817,-0.0321305056172,0.0312705724648,-0.010675057116,0.0002739875965
0.0353403114828,-0.0426910469753,0.0319798236087,-0.0095119204041,0.00129373572966
0.0608675992525,-0.0248352673982,0.0343313272116,-0.0048132223901,0.000494303112331
0.0437087162679,-0.0113935189547,0.00989299679677,-0.000922458394392,0.000355166014654
0.0457165900969,-0.0242097958625,0.041588481034,-0.00728485080592,0.000651578582755
0.0426614483462,-0.0129646135494,0.00956036597111,-0.00099755004257,0.000896234204906
0.0419069634827,-0.0210682255669,0.0350616624206,-0.00506438595227,0.000580797770988
0.0439093314208,-0.030290190231,0.0278287881211,-0.00586608969733,0.00231995081479
0.0381887677592,-0.0367576536708,0.0356008334756,-0.00908020175716,0.00031584117266
0.0325605259005,-0.0275032322333,0.0271039972133,-0.00575878880693,0.000643457523375
0.0534395362822,-0.0130227771136,0.0120754027333,-0.00103813442565,0.00100735600417
0.0757543249935,-0.0230669930379,0.0239079202408,-0.00264118714399,0.00139066186344
0.0501081365845,-0.0439826696869,0.0330811334159,-0.00967855158518,0.00113000450663
0.0374479792592,-0.033565303148,0.0278797018527,-0.00706096481284,0.00187945288499
0.0454853079646,-0.0305955316915,0.0275532375804,-0.00561089830153,0.000466049102088
0.0546744851337,-0.0312512626194,0.0336680618523,-0.00600802642359,0.00225087971872
0.0518519750192,-0.0354118600832,0.0359763340646,-0.00812328029842,0.000389679011281
0.0445234498991,-0.0143822507445,0.0214792427594,-0.00216301680039,0.0013387617126
0.049611370935,-0.0161397088957,0.0182610365579,-0.0020550500468,0.000353760513938
0.0401264354799,-0.0167656570224,0.0179916928925,-0.00246732961839,0.000460215934805
0.0159187315274,-0.0215902192444,0.0284658385336,-0.00737705257992,5.92202745175e-05
0.0658599320497,-0.0252624867692,0.0298813391253,-0.0037857252333,0.00107080973255
0.0286964040828,-0.00878892468179,0.0115936473408,-0.00121795684649,0.000689643061408
0.0302965440374,-0.016408151067,0.0203190077402,-0.0036122421998,0.000656220404405
0.0729246394104,-0.0430369394011,0.049061404217,-0.0102944925084,0.00480498757449
0.0354339825537,-0.0308440018387,0.0217116503526,-0.00503293626219,0.000247196804692
0.0436161743528,-0.0272955779784,0.0466849557901,-0.00881057350688,0.00034924302339
0.0371230405652,-0.0139600845328,0.025210500354,-0.00275914848608,0.000422376543463
0.0251567269551,-0.00867221830458,0.01059397595,-0.00115768025374,0.000279595013808
0.0436436009554,-0.00875784917503,0.0141721475944,-0.000999541074909,0.00264460983668
0.048829438673,-0.0229830257187,0.0375761790572,-0.00549657230842,0.000425370141888
0.0409803228157,-0.0135210940569,0.027689479383,-0.0031779483281,0.00149498605856
0.0539387881443,-0.0387523704515,0.0357533496975,-0.00865917568205,0.0010282535795
0.0249827640172,-0.00889751003777,0.00815902980941,-0.000886330335514,0.000153791406693
0.0412771299363,-0.0234180318887,0.0371462766102,-0.00597222349352,0.00259012100656
0.0492588394518,-0.0163720433738,0.0258598390895,-0.00298481468708,0.00138739542077
0.044010862045,-0.00919655363668,0.00835679736175,-0.000659307986678,0.00169993228522
0.0414115630398,-0.0357103039778,0.0481871188229,-0.0104038766491,0.000953159912109
0.066038664509,-0.0172635741258,0.0182274925709,-0.00178924965122,0.00113767327503
0.0735531941465,-0.0354340868314,0.0357877607826,-0.0059169244504,0.000724422549725
0.0180956231458,-0.0233440525799,0.0284318474736,-0.00778672224616,0.000272604605556
0.0542142016627,-0.0180745600362,0.0169679584827,-0.00188743964902,0.0028488633258
0.0236474536203,-0.0237003333625,0.0406685326665,-0.0093321105149,0.000174035855172
0.0687315835912,-0.0465080176315,0.0471189755546,-0.010017238733,0.00274668859879
0.0328057606566,-0.0167875708404,0.0137379044668,-0.00223190296106,0.000199972802206
0.0254905692249,-0.0252284331342,0.0311419384447,-0.00836111983815,0.000163512148266
0.0350591657233,-0.0131779096316,0.0244999103713,-0.0028996801002,0.00240941366164
0.0471401149574,-0.0116554264781,0.0171786074532,-0.00153149595089,0.000334854338702
0.0136378135868,-0.0210098217712,0.0297590897272,-0.00711188392205,9.63147478439e-05
0.057424980604,-0.0413269233002,0.039125094109,-0.00966660734791,0.00302397587526
0.0273689125391,-0.0264618844337,0.0425690497019,-0.00883184454736,0.00020753708474
0.050819582903,-0.0194457448477,0.0284960903763,-0.0034683928507,0.0006674908265
0.0271920536678,-0.0111025641597,0.0141489324215,-0.00183860690214,0.000123065151819
0.0398417280972,-0.0287726203835,0.0198772740073,-0.00459852919632,0.000232748348372
0.0483377578311,-0.0152867021055,0.0235901089357,-0.00236305394696,0.00220526037015
0.0709330688423,-0.0149178658038,0.0145887287945,-0.00114781262966,0.00237176413925
0.0452416813942,-0.0112932574056,0.0181591595233,-0.00166973583571,0.0030110148333
0.0536985437574,-0.0133702985072,0.0161896143991,-0.00136309381837,0.00108364898305
0.040407467955,-0.0122986747036,0.0190093660604,-0.00207237255134,0.00206759288857
0.019867556704,-0.0200435098449,0.0227777553694,-0.0048878720238,9.53425810524e-05
0.0409729129236,-0.0324809016627,0.0333826425392,-0.00699693740447,0.00319229735701
0.0489995474473,-0.0399903998249,0.0331241268442,-0.00753338209869,0.00200788428939
0.0524262550178,-0.0155249249428,0.0135546686653,-0.00144831274751,0.00105006466022
0.0603347705477,-0.0155902822041,0.0127759997096,-0.00116991476229,0.00361116215403
0.0643099087386,-0.0146669409395,0.0182656977876,-0.00154627414345,0.00247707004908
0.0585769432404,-0.0234511647462,0.0287101922097,-0.00398405514135,0.00115040718618
0.0581049490189,-0.02142862153,0.0206773096423,-0.00260323468337,0.000858170257079
0.0383847978958,-0.023253351647,0.0273790129596,-0.00511987770235,0.000291847199185
0.0464626468688,-0.0423656566495,0.0426107444607,-0.0101757534343,0.00205079231375
0.0421511378787,-0.0146640298584,0.0187539921301,-0.0023117591591,0.000283088691377
0.0291189569193,-0.0262047898658,0.0220715053942,-0.00517904358288,0.00182973870083
0.0641438294147,-0.0191253157755,0.0164042372325,-0.00188648037469,0.0061068510665
0.0604474697657,-0.0199445453486,0.0232000207101,-0.00278380621332,0.00432627435265
0.0270567607624,-0.0212733222149,0.0371012132128,-0.00654662909993,0.00018586170103
0.0439558229259,-0.00870472469106,0.0152564474526,-0.00100805971209,0.000403522042169
0.018659039841,-0.0285419963081,0.0356536574292,-0.0106242924319,8.88590173664e-05
0.0287047057512,-0.0408035007032,0.0305648344689,-0.00923628555582,0.000219308890492
0.0262413038382,-0.0264626344448,0.036314610985,-0.00785244458346,0.00146364484421
0.030334765172,-0.00855947578787,0.0114827007243,-0.00114749694816,0.000184359465194
0.0670258103186,-0.0438961977045,0.0452109748528,-0.0104640878462,0.00472427116871
0.0428950189674,-0.0196731205909,0.0350591243398,-0.00549626426316,0.00034172194241
0.0641858663164,-0.0215204767895,0.0221869842082,-0.00253606498302,0.0014273636717
0.0455890699497,-0.00952002073354,0.00908060529894,-0.000679559984673,0.00189712968945
0.0385334033362,-0.021570273033,0.0206718801798,-0.00372344621802,0.000212175985115
0.0323361087073,-0.0285720998944,0.0532119323882,-0.0120379555074,0.00034510996838
0.0394464006181,-0.0219127234691,0.0387908492966,-0.00705266584022,0.00021046170362
0.0481765302235,-0.0243876591283,0.0282610760211,-0.00495239359244,0.00353012909182
0.0464023241498,-0.0395033454004,0.0336230595033,-0.00801299661346,0.000407811034941
0.0355414050551,-0.0138565898547,0.0240799568132,-0.00288876534499,0.00024928928366
0.0587534039476,-0.033600556254,0.0415579858304,-0.00711392320052,0.00076634504298
0.0310618310101,-0.0150119770503,0.0239693542306,-0.00318316802778,0.000500803246095
0.0647366092191,-0.0129652784342,0.0146731895453,-0.00106479160905,0.000832770880033
0.0325919966154,-0.0341103181256,0.0415004201976,-0.00982960114693,0.0017384542278
0.0584451913532,-0.0124095940121,0.0162002257026,-0.00123707847438,0.000824180626524
0.0419315363959,-0.037704528541,0.0302919210687,-0.00727727769712,0.00190442715764
0.0294367565046,-0.0223551234746,0.0396442604855,-0.00834388878823,0.000519958257006
0.0493699644499,-0.0238428472799,0.0179160353359,-0.00300091557159,0.00101218652904
0.0446086959836,-0.00875905517908,0.0100242605779,-0.000749287454999,0.00144053354315
0.031023991709,-0.00692313323683,0.00921519543659,-0.000701853582197,0.00161585504352
0.0586097837207,-0.0216389131058,0.0240127086965,-0.00305342970353,0.000502402189295
0.045722780867,-0.026120052718,0.0415312440549,-0.00758080535845,0.000845718869935
0.0392411900196,-0.0337656146654,0.0476475268824,-0.0101852839218,0.000470333785807
0.038190904661,-0.0220555555971,0.0233493234608,-0.00430686017405,0.000302691184617
0.0658736716563,-0.0128845724784,0.0128790361015,-0.000945488055903,0.00116930382044
0.0621598560679,-0.0242073951995,0.0287371466484,-0.00363934105074,0.00128629348839
0.0239648067987,-0.0141776669432,0.0189844375845,-0.00284453695321,0.000184784208768
0.0627267904979,-0.0213069032556,0.0232980093967,-0.0026602189479,0.00121790427743
0.0524248309625,-0.017716816153,0.0203861303047,-0.00249392140966,0.00246034762702
0.0439519269035,-0.0436952017069,0.0424500113672,-0.0112672357833,0.000333072514014
0.0498991150899,-0.0239870571739,0.0365546109909,-0.00568502502019,0.00048248775808
0.0617835252542,-0.0215299262168,0.0170134337729,-0.00211769946024,0.000742662806252
0.0373163197148,-0.036288124991,0.0409847304983,-0.0101881185988,0.000361357888057
0.0513524908916,-0.0111809579512,0.00914857294088,-0.000753307687062,0.00305933407774
0.028414997244,-0.017715210722,0.0349147934384,-0.00531827092087,0.000168639525955
0.0389136868562,-0.0243302378522,0.0374809563108,-0.00688926997394,0.000399590943667
0.0338932311661,-0.0407977293615,0.034818363262,-0.01013950722,0.000278105233287
0.0474675831558,-0.0360453257936,0.0444565449176,-0.0114669636009,0.00389034633674
0.0532066487813,-0.0131915411303,0.0172719579611,-0.00148069285999,0.00443219393825
0.0430014254413,-0.00760712473222,0.0113908325099,-0.000749591822641,0.000270082851916
0.0313621981649,-0.0106043913893,0.0124810700212,-0.00132224719021,0.000379674878342
0.0328525476961,-0.010062600482,0.0151144488245,-0.00161117681696,0.000534613631142
0.059511461134,-0.0326276492213,0.0303180720668,-0.00526845145288,0.00240891105674
0.0420485561925,-0.0218730983326,0.0306414238149,-0.00531169624951,0.00188143994828
0.0481494521476,-0.041405573456,0.0280684469001,-0.00776183804729,0.000450485024284
0.0556840494964,-0.0158444130316,0.0121099135164,-0.00126224389274,0.000534790503548
0.0482733325397,-0.0336510497523,0.0352457674019,-0.00741421826711,0.00199433458636
0.0640357477183,-0.0272383871569,0.0360722540865,-0.00517565833247,0.000641566730297
0.0574529466224,-0.0238977119482,0.0287372571572,-0.0042051395005,0.00162433855255
0.0284124892572,-0.0213906002425,0.0267946982588,-0.00539974606001,0.0012538184796
0.0316996232042,-0.0323588324885,0.0429068264113,-0.0110282079718,0.00211418313412
0.0470131712033,-0.0182250996517,0.0217926936844,-0.0029812526961,0.0041624492117
0.0335738474244,-0.0161214146407,0.0152829669267,-0.00221163928837,0.00183614044802
0.0562205056676,-0.0190037103137,0.0230856675998,-0.00280917480944,0.00212771507357
0.064135246225,-0.0443221630231,0.045973425733,-0.0100785414736,0.00136481245749
0.0425719259706,-0.0313902623339,0.0367840498339,-0.00830872562418,0.000315504705695
0.0339024582782,-0.0173035812345,0.0124085702338,-0.001981790336,0.000319904207291
0.0507479495371,-0.0371588974313,0.0274447439913,-0.00625463832116,0.000954190948477
0.0391154212007,-0.00747480840418,0.0132668607385,-0.000873183560179,0.000422446567311
0.025422087005,-0.034499964871,0.040373889551,-0.0106943540273,0.000113287962344
0.0414061976581,-0.0125075432372,0.0108203057902,-0.00117063476968,0.00206930151486
0.0626261081049,-0.0151610601642,0.0148107055994,-0.00136204170165,0.00266026354417
0.0352601019493,-0.026698067257,0.0385304367162,-0.00739052419263,0.000255203400079
0.0467797427392,-0.0169475164596,0.0243314422638,-0.00295870972167,0.000457475980709
0.0416126036962,-0.0227105612788,0.0382938868532,-0.00671271754848,0.00275750723644
0.0423232788399,-0.00952832943102,0.0170642054931,-0.00126762248615,0.000353003140607
0.0421567895731,-0.0202388095172,0.0349277538003,-0.00536713654076,0.00111139952796
0.0312261380433,-0.0105891732362,0.0112419812626,-0.0013274872139,0.000320630397233
0.0472047871417,-0.0136448951235,0.0213270400853,-0.00219115116329,0.00179455044574
0.0296737246164,-0.0285640493897,0.0210366997086,-0.0050059906706,0.000179518018506
0.055803875007,-0.0099228681244,0.0120061652079,-0.000764674358555,0.000403381161806
0.0543463249264,-0.0277600402943,0.0255446792052,-0.00428406246589,0.000523931287244
0.0481277051059,-0.0172088435862,0.0228424691592,-0.00261133078355,0.000662451621336
0.0420242470406,-0.0155031733423,0.0187060247916,-0.00235220320305,0.000271946992703
0.0346698267734,-0.0199606190465,0.0287902828799,-0.00487343435746,0.000270716608852
0.0735686767755,-0.0303571121019,0.0343061449942,-0.00468981482815,0.00128802231381
0.0350831791431,-0.00760024896837,0.0136443708658,-0.00098026629175,0.00116428761771
0.0273122925248,-0.020226798618,0.022109219816,-0.00420658426842,0.000376252091983
0.0323566279187,-0.0255707118119,0.0421946376311,-0.00891876258957,0.000359930127369
0.0470328095081,-0.0306497375119,0.0351739478238,-0.00658871322778,0.000553621759547
0.052040433525,-0.0190695382193,0.0144315301584,-0.00178448212457,0.000521618317983
0.0280773035932,-0.0340001600763,0.0400681925694,-0.0104857936778,0.00060918026179
0.0584579326335,-0.0492251011341,0.0451155937053,-0.0111998914865,0.000484541656798
0.0359780135406,-0.0338970081448,0.0342262005404,-0.0102438831723,0.000180357673241
0.0498816327132,-0.0265223500245,0.020051017402,-0.0033144404582,0.000407614761389
0.0310583969862,-0.0268668927314,0.0231958685315,-0.00611785954535,0.000160037566532
0.0126670706493,-0.0219594305378,0.0286680477066,-0.00739895925778,5.67302940735e-05
0.0523988347156,-0.0247198732595,0.0221797534644,-0.00373402121723,0.000608668115909
0.0160177783537,-0.0223548873579,0.0244343435415,-0.00625598085141,0.000466639692165
0.0547437494502,-0.0391974859515,0.0390944904782,-0.00917120338007,0.000783406922666
0.0362865434783,-0.0297865486859,0.0302489239212,-0.006284027812,0.00152885193394
0.0339889238143,-0.0195680302378,0.0311029777766,-0.0053843969422,0.000182778334135
0.0121671997894,-0.0247114540775,0.0342505434084,-0.00915694110815,4.37746783266e-05
0.0547428903874,-0.0383237149515,0.040919279104,-0.00963423940625,0.00615706852169
0.0485793696312,-0.0124906278931,0.0159071659109,-0.0013885483735,0.000475527596466
0.0387416682485,-0.0181962354628,0.0274857318572,-0.00386054088697,0.00327374198583
0.032783300262,-0.016852203362,0.016785834181,-0.00262227160819,0.000185085731463
0.0354727385798,-0.0112433491302,0.0120655687073,-0.00134418442349,0.000547255237654
0.0426017513072,-0.0158909990444,0.0201699793881,-0.00261837131144,0.00334489379944
0.0492553439702,-0.0200371812892,0.0233866714328,-0.00317752089918,0.0016792933849
0.0202831850135,-0.0270423145127,0.0307292796903,-0.00864618326241,0.000135186500883
0.0535905791271,-0.0180983903558,0.0124462784662,-0.00153816509529,0.00294500789033
0.0379445723592,-0.00870507853648,0.0146347259346,-0.00122946473141,0.000536952139002
0.0475286145926,-0.00896459997207,0.0118436387711,-0.00080221036064,0.000408961378651
0.0308669210192,-0.0278153165084,0.0379744966028,-0.00841999855949,0.000194653723695
0.0529623054857,-0.0160577738467,0.0214832566667,-0.00228767013666,0.00106068118177
0.0436452591637,-0.0181437256677,0.0225231900144,-0.00324940779145,0.000303327064854
0.0376740363628,-0.0387078917391,0.0277255186726,-0.00810941404306,0.00123222460013
0.0457618741095,-0.0253947365775,0.0279062481179,-0.00521437186485,0.00218296293542
0.0305900921954,-0.0280536402025,0.0341968976886,-0.00786458928537,0.00127353870505
0.0387195962653,-0.0289734703451,0.020458086572,-0.00422081869456,0.000431098406972
0.0415689556527,-0.0218500778582,0.025348410343,-0.00389270990442,0.000896766758074
0.0714303165505,-0.0251391299028,0.0229852410716,-0.002973235394,0.00120747009613
0.0438817001173,-0.0111588154585,0.00869119765393,-0.000809815145497,0.00328758227239
0.0458463861319,-0.0366250105382,0.0267244850832,-0.00682196454882,0.000614371303831
0.0463340127307,-0.0104031880714,0.00981214377457,-0.000785313303969,0.000379878191403
0.0373682235988,-0.0202587254264,0.0215234500708,-0.00370014516249,0.000583353552963
0.039583596137,-0.0379622002722,0.0413137963007,-0.00968608647456,0.000319913706637
0.0533399768937,-0.00853773571979,0.0114992167524,-0.000675241230985,0.00140948170496
0.0376795705886,-0.0202535962723,0.026329568012,-0.00443022396546,0.0020568544784
0.0426311239088,-0.0364051037649,0.0343800946184,-0.00764034284451,0.000775280201148
0.0489414961752,-0.0340806664278,0.0312396034319,-0.00633599353539,0.00371835272295
0.0519885617611,-0.0172600015252,0.0148462884139,-0.00165262393353,0.00115882319018
0.0446425458545,-0.0333649726736,0.0498862689907,-0.012290712767,0.000299523031377
0.0550197607474,-0.0424501331864,0.0429230835319,-0.00996793764196,0.00144656903123
0.0494118685274,-0.027897307131,0.0345559980491,-0.00683947926072,0.0039612291225
0.0491021751176,-0.0117182966941,0.0147236785125,-0.00123775084626,0.000557238595544
0.0675063890898,-0.0406872869563,0.0509030609885,-0.00991768617231,0.0016307218631
0.0649765362903,-0.0475513119991,0.0475591032945,-0.0104732218453,0.000854171067211
0.0587832092169,-0.0408959854592,0.048088249438,-0.0103215182512,0.00182062953602
0.0380255641141,-0.0256490716444,0.0247882029764,-0.00534490419979,0.000282027262655
0.0478598026071,-0.0261048801742,0.019270656279,-0.00354567009087,0.000640696634635
0.0381790548412,-0.00997937918412,0.0146631595754,-0.00123304845501,0.000369403597988
0.0574696360778,-0.0291215269538,0.0301782637491,-0.00521577757373,0.000559009200041
0.0449605146446,-0.0200523989358,0.0285837861852,-0.00402317751336,0.000605884550864
0.0259397392802,-0.0212020666024,0.0323215191278,-0.00603763940232,0.000138744016276
0.0349487218124,-0.0172001791421,0.0123537582317,-0.00185174069134,0.000384491202765
0.0397847508826,-0.0349925693977,0.025551194105,-0.00595257153291,0.00053919260723
0.0585994006375,-0.0452400006901,0.045793922071,-0.0116180405019,0.000516185150179
0.0494827182701,-0.0361270853094,0.0282744665459,-0.0066107984642,0.00363724579622
0.0393213994421,-0.0313703631544,0.0504769516879,-0.00968441861426,0.00196865940216
0.0218968844168,-0.0246726607894,0.0337020076013,-0.0101536766425,0.000377147861552
0.0383523155179,-0.0448719424812,0.0320294797906,-0.0104589488042,0.000241185682537
0.052498033129,-0.0220958602387,0.0347132765727,-0.00492621092529,0.00101175294531
0.0564866387068,-0.016598790481,0.0158450121912,-0.00167225995551,0.00105153950825
0.0364803551534,-0.0314904162052,0.0304847608962,-0.00847158701522,0.00230583412086
0.0459810095693,-0.00843401345985,0.01454390329,-0.000982022782536,0.000323095793175
0.0627361750744,-0.0150799627369,0.0148328139285,-0.00133530161928,0.0015689143873
0.0483288701697,-0.0322752114756,0.0487072202848,-0.0108794509374,0.00170720514114
0.0202475457026,-0.0125966544001,0.0147993270486,-0.00231781951965,0.000170481372075
0.0499707000778,-0.048426453042,0.0360043559966,-0.0107000136251,0.000676159433999
0.038856983603,-0.0258966194044,0.037439751327,-0.0069167671729,0.000600862318234
0.0591985092752,-0.0383729152759,0.0330555669642,-0.00673957636921,0.000894315912991
0.023943906767,-0.0155404834626,0.0188887129687,-0.00309970402124,0.000607194232394
0.0387316828748,-0.0302103923822,0.043766426136,-0.00970877170325,0.00061841189114
0.0681267711966,-0.0333014100601,0.0314652392058,-0.00520590802411,0.00221406679102
0.0430385873121,-0.0226767526285,0.0157621707977,-0.00258684805521,0.000286354856494
0.0451594559386,-0.0377589726291,0.037570296138,-0.00927111283577,0.000625839532975
0.0477292865786,-0.0346902577081,0.038306386313,-0.00800850333271,0.00305114546129
0.0491156570137,-0.0346093839143,0.0538298276787,-0.0117399438504,0.000728588661625
0.0546879298235,-0.0428600857028,0.0439062219637,-0.0115344825358,0.00161701901868
0.0407181556805,-0.0273939992496,0.0274070136169,-0.00582517856174,0.000305293887393
0.0378446488661,-0.00820466003471,0.0109144514815,-0.000782490561929,0.000306396984173
0.0330483695549,-0.0151448073318,0.0168345692525,-0.00225970190476,0.0002038919103
0.0267902561038,-0.0142326935376,0.0144711001723,-0.00262714295457,0.000380724368698
0.0628758166227,-0.0173904493306,0.019861612563,-0.0019699956666,0.00237039277096
0.0444927683169,-0.0247429886302,0.0426260799158,-0.00778160610948,0.000287429594015
0.0436103186757,-0.0345785056144,0.0239906874228,-0.00617383096035,0.000772805153204
0.0241356545444,-0.0317163604269,0.0361386386094,-0.00982020668949,0.000391157134461
0.0470124876251,-0.0283969508047,0.0249605477814,-0.00492014365361,0.00162978888718
0.0400708181497,-0.0267904188694,0.0197935337981,-0.00380239656428,0.000411879252926
0.0550486445317,-0.0349598320987,0.0295775641618,-0.00634271953015,0.000536930527817
0.0683054376532,-0.0198908589322,0.0184858600094,-0.00191533459926,0.00213508200009
0.0774618922339,-0.0134484870323,0.0143248636147,-0.000948359724084,0.000810000802542
0.0306184482768,-0.0142873869541,0.0131454690189,-0.0018685871947,0.000228552496373
0.036619682231,-0.0283793788747,0.0495864734551,-0.00958478231505,0.00085456955401
0.0422885598206,-0.011348329193,0.0123922258705,-0.00112057738783,0.00308850967717
0.0366932889628,-0.0362337507775,0.0400129544359,-0.0111800718544,0.000286867501975
0.0395224548991,-0.0209250865524,0.0205083535085,-0.00359798570798,0.000222745974443
0.0358826625912,-0.0115489365987,0.0172891324243,-0.00174571487821,0.00041353324931
0.0286377644723,-0.0233728985194,0.0254305654035,-0.0051350383945,0.00013398812615
0.0359572921438,-0.019453671618,0.0233377451808,-0.00364618553406,0.00034729666365
0.0468788778213,-0.0311004294401,0.0436963342454,-0.00855474048544,0.000646565037621
0.045724556974,-0.0095643533024,0.0150719082007,-0.00109769032058,0.00062693325531
0.046364246456,-0.0101643824295,0.00890754965621,-0.000736153606823,0.0021161192347
0.0328180898707,-0.024594301179,0.0472590279826,-0.0093389094652,0.000495493465702
0.0504141036139,-0.0157967783854,0.0112141688088,-0.00130124255121,0.000596916654994
0.0413389396187,-0.0315273917806,0.0497366428598,-0.010972241074,0.00228496829791
0.0363165219147,-0.0267870420151,0.0295834965691,-0.00576561569321,0.000633493743574
0.0263592455085,-0.0126304430803,0.0173948788498,-0.00231263069805,0.000137528009814
0.0391488073487,-0.0325800334072,0.0297970112195,-0.00688520938874,0.00037736248848
0.0374163596772,-0.0257427379552,0.0218596689916,-0.00481572287603,0.00024590407488
0.022729866607,-0.0202192191462,0.0296167349187,-0.00565505974687,0.00121135253217
0.0190869867203,-0.0190017497501,0.0231688786698,-0.00556776535987,0.000333476822545
0.0524116027939,-0.0307032746311,0.0431213535435,-0.00752066525722,0.000987351006509
0.0313636473841,-0.0105611578025,0.00798450263545,-0.00086835993951,0.000323846394146
0.0414698800716,-0.0381221841317,0.0296313307641,-0.00847676730198,0.000316748696716
0.0645312197567,-0.0244958777845,0.0293112624589,-0.00358319082738,0.000696379745535
0.033164680599,-0.010706385261,0.0132328827271,-0.00152556581604,0.00142633216696
0.0205454910585,-0.0294341809398,0.0310720922117,-0.0091567670113,0.000113392337187
0.0322172501455,-0.0304120706118,0.0478409681731,-0.00995595762776,0.000205541736409
0.0654666272581,-0.0411691826463,0.0474625218849,-0.00957437598648,0.000713251263607
0.0364440223832,-0.0222895568114,0.0280106874501,-0.00580286299567,0.000415604245463
0.0589426656789,-0.0226089743455,0.0308097577034,-0.0038561286525,0.000559015833623
0.0349251689652,-0.0207017956111,0.031355391214,-0.00521645424079,0.000784541889787
0.0410908686105,-0.0278417893324,0.0214340549753,-0.0050288401221,0.000327719032467
0.0642997570188,-0.0364276833698,0.0429004498592,-0.00759977653031,0.000646012410233
0.0610716605759,-0.0254867186245,0.0207295086374,-0.00313063973356,0.00254953856638
0.0452471814322,-0.0187484116218,0.0134200048574,-0.00201196407451,0.00149290467488
0.0441654616212,-0.0263182255572,0.0344322882706,-0.0068189492386,0.000545077705194
0.0522500789302,-0.0111746727496,0.0112619643056,-0.000850694750754,0.000861597779234
0.0228736042537,-0.0143827222354,0.0207081183382,-0.00329603937199,0.000197790755996
0.0371054730414,-0.0238536868036,0.0405240260376,-0.00850232736993,0.000665515115239
0.0667182112335,-0.0218557800746,0.0254549919754,-0.0030609435403,0.00114487358482
0.0634791548354,-0.0320348088889,0.0287354993966,-0.00513442580119,0.00388590329359
0.0284199965575,-0.016966796787,0.0145780419541,-0.00264122287236,0.000344518150119
0.0206965808519,-0.0291155557025,0.0354137285885,-0.0108898585705,0.000180544079686
0.0350527084199,-0.00668164891471,0.0111923249523,-0.000742065960763,0.00233939190589
0.0357932941689,-0.0123263716872,0.0213153258585,-0.00241449080868,0.000797019679422
0.0578927197153,-0.0304731760242,0.0261881160785,-0.00463037620746,0.000749096285002
0.0341979451146,-0.0190891040752,0.0198153358097,-0.00321778852869,0.00018445233535
0.0468709887916,-0.0148621324206,0.0177694591819,-0.00201109601888,0.000823375465031
0.0454323238058,-0.0212949964606,0.0214164879719,-0.00344421509368,0.000404286645828
0.0519543399691,-0.0396552706783,0.0351102440871,-0.00861034939181,0.000774573849505
0.0244305035646,-0.0302923374995,0.0287071538069,-0.00741723417408,0.000851607021013
