0.13799523737,-17.3702241784,1.71437733707,0.655163765275,272.768865399
0.100328000873,-15.779469468,1.0751713608,0.258361205236,228.851936169
0.23012456773,-18.9581802949,1.5980181796,0.236303599997,267.29763518
0.127726605546,-22.3089205029,1.63190694832,0.614972117001,277.468938875
0.124456764846,-19.2746819337,1.38199086772,0.269528578486,248.389285115
0.237987016926,-17.9468473995,1.49840340505,0.203111689691,266.034188242
0.118453628387,-19.4265173007,1.3989151351,0.558404560556,257.842379502
0.220228332573,-20.9568210331,1.00125079953,0.602692867168,326.911779861
0.126368156674,-18.0436450708,1.7435061564,0.435388228207,240.236401828
0.0603263443325,-17.3668495612,1.37103274937,0.439568195499,280.026146138
0.196619304242,-21.5509561743,1.69191060562,0.516544923227,297.911565638
0.136557401701,-15.7891109695,1.15350549526,0.596555499875,120.966030612
0.0832861742889,-24.3175452954,1.10988017691,0.599735214337,101.618411933
0.212981332224,-21.4977350989,1.05157634456,0.289424947898,234.755962465
0.144440471568,-21.7843094772,1.53046722149,0.278658501737,205.420545402
0.0622277637003,-17.9630566059,1.14611477072,0.225626810911,230.733003997
0.228613978199,-20.7457968853,1.36283788512,0.246014482687,225.265720746
0.127699297376,-16.1308244409,1.8479555598,0.616579819998,212.620993389
0.215727784039,-18.6689113754,1.13548907242,0.267224463584,339.330342434
0.216731686567,-20.4642924895,1.20606907617,0.50062678027,301.987017843
0.0637865514291,-20.3529916025,1.21338668976,0.57985536257,343.413203474
0.216919882133,-16.4712547282,1.24657689383,0.312145387798,250.146399351
0.216271608032,-21.0517570603,1.56810748215,0.607546223369,253.707558643
0.0791542524259,-18.0298240497,1.84580308166,0.475838210833,193.402205857
0.232250848944,-23.1035599033,1.5564956077,0.405018505422,328.113027227
0.134403912834,-16.0760363426,1.24655473107,0.479019797769,299.991309501
0.224689715132,-23.1838863788,1.20326487007,0.413849939201,144.554036714
0.156164332904,-21.5084727512,1.58794933609,0.554479777072,132.142137181
0.104550893604,-21.4187989752,1.53717718704,0.647627661196,278.14254152
0.200385801601,-16.0906361397,1.13967400466,0.572584894802,299.688601337
0.167861237605,-22.3079612726,1.0461548505,0.383435976614,243.307578371
0.0964833037309,-17.4579547643,1.48354088288,0.309558477969,220.543102197
0.127505999228,-23.4051272957,1.68200131652,0.563208000341,265.574948521
0.0716389925321,-18.5500141875,1.07260815882,0.186851304411,282.744820313
0.237325787894,-21.146330072,1.95234264023,0.254598921497,217.33830499
0.152668808043,-15.67693139,1.27953553878,0.359088382101,225.803055948
0.229828857569,-21.0491368448,1.6975529745,0.579111354554,361.598879326
0.0988802562487,-19.1256358151,1.139353963,0.534050935896,266.737703437
0.183288378598,-20.6245290873,1.93539667104,0.480551297432,289.587844833
0.143710962265,-24.2684775607,1.72483594754,0.236397531906,302.197295018
0.105862694552,-22.0778807225,1.74779221013,0.629334605553,218.185565912
0.210257137537,-21.3175100513,1.41065830925,0.425460597323,219.479539419
0.112236789155,-16.8912730933,1.27210931092,0.487361529443,156.291636519
0.0807481225503,-21.0688278552,1.28002240758,0.641420245677,288.556994189
0.128627093267,-15.9667396797,1.83297182845,0.575280547495,327.63576547
0.0981218915899,-19.6164606767,1.20658149739,0.303346415012,254.611816482
0.151273368521,-17.9307788464,1.38567067228,0.238716292026,345.940931763
0.153336785062,-20.7326517746,1.94021923579,0.581956249556,189.322771914
0.225023835277,-20.0307080936,1.9851032728,0.450814727279,226.015997157
0.229726293646,-19.3834090358,1.37037507575,0.375009042524,148.330046766
0.230643193221,-19.6398615771,1.00781037171,0.601272140092,281.970312715
0.149095790429,-19.9306267334,1.13081604394,0.173778079657,168.295290057
0.163470099665,-24.1202664409,1.61643984787,0.578041255901,166.931467042
0.237799166895,-16.7846701554,1.29357592262,0.269023080707,213.507423714
0.162124056015,-17.1197046009,1.81127330533,0.239413738311,187.251425031
0.170221780091,-24.0552817676,1.19470711355,0.371964744515,156.322464855
0.0868484623358,-16.3205957141,1.69308799124,0.585919692546,373.827071145
0.115068250607,-17.6198971484,1.71193781614,0.574980198717,324.981166834
0.190371321302,-16.0967231645,1.67997333953,0.661574745656,199.868210703
0.16125402027,-24.1467661893,1.64587577985,0.501915127178,223.818218254
0.086079335117,-19.8244102248,1.88337895241,0.213074839498,99.2272763968
0.158999824021,-19.0550964236,1.04895495544,0.247081241142,182.525090073
0.172235931497,-24.2064090483,1.02863136937,0.609225769759,106.849683806
0.182707482253,-23.680717422,1.0187385011,0.207270602307,323.297050661
0.180928166022,-15.5934439336,1.42099887685,0.217448718719,183.524685252
0.11269985055,-21.6354543433,1.78462015502,0.395473081484,250.75949796
0.08543183245,-19.2168285727,1.95059186461,0.296075471479,239.574979147
0.232988802261,-23.0479095356,1.44608171998,0.266234826686,365.087491808
0.162409723509,-17.916301478,1.09841316676,0.288688536587,226.73067299
0.096711971872,-24.3188478751,1.94422803924,0.506949799292,116.938114347
0.107293334664,-21.3842094488,1.88619981497,0.490051607225,173.75448326
0.0762036258075,-20.0765976381,1.46099696864,0.358988782887,141.490584065
0.181811807771,-15.4814629733,1.48647707452,0.655243764636,260.491309527
0.229060339255,-19.6417850019,1.66402686462,0.267691125615,131.854566154
0.0874207306475,-18.6633952145,1.91201093623,0.48692477478,194.224783469
0.179796635228,-21.2999827172,1.50747496176,0.399441578965,239.014363048
0.200341329829,-15.4848175184,1.74774314114,0.385368006527,365.404042998
0.22182341721,-23.3401128394,1.19308008147,0.32773288823,157.477027096
0.151380805551,-22.0148186939,1.73675708062,0.508570888656,288.495089251
0.128824760649,-17.818419837,1.53644670388,0.293221822694,205.312854638
0.194986691314,-20.3170117072,1.13442042531,0.230175564933,220.112168526
0.14135091383,-16.7384120338,1.53053922045,0.249238226507,227.395536998
0.162386626272,-15.4471288412,1.61020454962,0.175402947676,286.469045445
0.118008087504,-16.4927715835,1.45435153798,0.229770335274,179.54952478
0.108123932176,-20.8177052955,1.31275111986,0.274078715206,196.069679359
0.191217062678,-21.6925872086,1.49770318297,0.485231268132,226.67269934
0.0611997699968,-19.1153687827,1.56088989892,0.385209295966,228.863974564
0.176378863641,-17.1572117319,1.89322372344,0.296467574859,367.898574082
0.0966434899602,-18.9340210933,1.17633945791,0.595471730137,311.978738901
0.17749402365,-16.5708701082,1.37845446288,0.200904799349,139.066631106
0.109605360148,-15.8155392666,1.79679317348,0.432073130714,369.584926281
0.214166608851,-21.557656145,1.50674801684,0.612909824282,145.322045989
0.130193690949,-15.634354801,1.20719612834,0.443058125936,259.132106451
0.190203288895,-19.7506243032,1.78863894141,0.601026468778,246.372102558
0.110659569797,-17.7891380042,1.86316794751,0.403269983075,102.853169334
0.130285577836,-18.5857883082,1.04495434208,0.524493881589,101.345086002
0.110158853378,-18.2222612032,1.40299629575,0.438284478403,310.291029754
0.161546011031,-21.1246813014,1.10612934731,0.288962541007,155.354905827
0.127631802224,-18.0097842983,1.97489452935,0.557907011909,169.863031445
0.0831464260221,-19.4719733218,1.3193960708,0.408121084478,167.012087329
0.0873084445879,-20.3665982553,1.66988816913,0.421442024683,140.770116872
0.186996569583,-18.0491091931,1.51656260791,0.633356019786,94.078694211
0.10800223113,-17.8865933142,1.98805740654,0.354607050352,307.598907284
0.20995426665,-22.8088077404,1.24316689063,0.243817247884,370.837373031
0.0905645443496,-16.3367258642,1.76165433645,0.335961048043,238.453451799
0.181554897514,-22.343566003,1.66176386283,0.180718929998,253.69535993
0.103563535638,-23.0793107432,1.03981444304,0.517496773322,118.152685937
0.176216500628,-24.1878584705,1.00309801704,0.530746212032,181.707235701
0.119953347019,-18.9069568822,1.13120356122,0.21009976778,284.710288716
0.142854823402,-20.6121806684,1.4217907714,0.172058358873,242.068607295
0.186841585165,-16.3634280143,1.98241624524,0.516826819941,136.870963523
0.123977710718,-19.4014989838,1.86768706027,0.416009604522,224.057131278
0.115159746135,-21.1922813178,1.56102351209,0.28613567645,155.161391078
0.193007703458,-21.1024637166,1.6514314338,0.427458132889,212.791618165
0.200753749085,-19.5967010057,1.42124133384,0.37502172314,176.904927364
0.156135956787,-23.9677260558,1.14941720149,0.307578005174,127.857092135
0.0983216527408,-18.9799944457,1.77377639958,0.488615482301,273.505027785
0.12880115266,-23.5200617152,1.72034101265,0.18810309386,290.851793973
0.167936218251,-22.8471737381,1.21893420205,0.33874156837,146.923347183
0.205195113921,-19.8637609802,1.44753626426,0.655025587218,274.84218927
0.0769757241446,-19.8989734604,1.2261489961,0.207691431552,217.726639956
0.197841204539,-20.7791025975,1.96835645223,0.351617558572,123.570919677
0.216833144312,-18.7137447628,1.09159960885,0.600126534772,299.716639714
0.209204357403,-17.5538317365,1.31151343883,0.405064759733,141.86587564
0.224681305906,-18.6143765464,1.1802377952,0.212123508685,149.984159467
0.133416839703,-17.7041738621,1.58346585374,0.656155611618,301.206773533
0.218639874823,-21.1702219624,1.5793605619,0.339784095613,294.968858925
0.145717704664,-20.8758738091,1.26774191862,0.36412534812,142.378497242
0.065521593088,-19.267819288,1.1311458524,0.477445969993,148.888042737
0.231987594174,-23.7177197756,1.67224535341,0.424699220143,332.011728632
0.159240068975,-16.8854515474,1.23228987863,0.363544740895,343.750217145
0.110937458177,-23.9452962409,1.0399293871,0.649894302454,165.576805433
0.131604648422,-19.105272335,1.04119501028,0.296800639933,342.577574411
0.11737164624,-19.4591848419,1.9592125302,0.259697392117,166.19586605
0.200766720545,-16.1686139438,1.39561000191,0.225950442167,216.749848377
0.0609137222687,-22.5570289653,1.56293633381,0.479371720348,347.149009615
0.191926030751,-21.8328328951,1.00182934455,0.64667222707,243.681595774
0.168776764916,-16.6046231365,1.01131677901,0.443473368034,308.372582154
0.179541986156,-16.2122017239,1.22467888044,0.319950780574,130.644413912
0.210186913369,-23.8406547121,1.98513237274,0.612550838017,356.577416109
0.0750521040797,-16.5541625782,1.35796014372,0.323906619032,235.106711293
0.184779571446,-16.0455176744,1.09403057763,0.407196090503,303.655750059
0.121524410555,-16.2773166783,1.65683454178,0.210689123527,154.331837902
0.195201895158,-18.357789612,1.81804680706,0.591979363485,143.044680725
0.0834906339112,-21.0392455715,1.1501978997,0.461821958248,293.38758771
0.189436530843,-22.5259678646,1.89184644546,0.525237156275,352.283290144
0.0643902237812,-21.0909759392,1.50986917999,0.290639929682,107.979326308
0.132595927522,-19.1637454336,1.73807592728,0.440620447318,302.211604844
0.214089197769,-22.2848830062,1.47758789584,0.341888883788,322.165034992
0.207499436991,-15.925126312,1.46469099585,0.640543648874,156.374287544
0.119824539113,-20.6775275086,1.94416528527,0.217631838661,285.563088346
0.177058478094,-18.5486397257,1.15875092229,0.226036354668,132.329945906
0.130068255815,-24.1203460332,1.71275588842,0.418976429088,152.486117672
0.139326103297,-21.3374155902,1.54635507082,0.351206865633,132.023106382
0.167907583666,-21.8296791023,1.24773918255,0.216733239613,303.360373478
0.237575416894,-21.7017443551,1.77296144782,0.279446785094,100.76773676
0.073290873937,-23.5596373839,1.45954042543,0.45478139605,282.903271349
0.12391544736,-16.6337203671,1.25868343836,0.416414825425,205.851630197
0.0969208245918,-24.2967726764,1.98607857536,0.309706436124,214.774459387
0.132342071576,-23.3351630706,1.72215088886,0.43158124691,314.971500813
0.124794548685,-17.1653385759,1.30713292913,0.584690628255,350.201120715
0.201263842062,-20.7026733511,1.71333131857,0.340486005464,367.130517295
0.157885566075,-15.7313946423,1.64142148104,0.493381462992,246.389943228
0.187416349672,-19.6791441462,1.8308687779,0.540903425178,354.225762292
0.154222129999,-15.4285143989,1.85334156151,0.339488471792,206.983564359
0.164824660403,-15.7343588344,1.72801663135,0.660063191477,131.643514339
0.0994833055464,-19.2470650681,1.3958062298,0.467352668338,103.437484245
0.182542522291,-21.5638780983,1.06762387551,0.168317957334,182.825126076
0.119941329757,-16.1020319628,1.16518039169,0.660897245307,228.032126994
0.183782500615,-16.8644856222,1.9877121254,0.50385166286,168.663399072
0.235101471228,-22.0554900573,1.24065793654,0.503164491379,246.531397118
0.186699715602,-16.1668089431,1.93262772813,0.177892588672,220.889590456
0.167518294272,-17.3936692887,1.10467094145,0.575579014339,317.563586018
0.0906741606859,-20.6809626653,1.95345290421,0.317075651627,294.836526179
0.211368491904,-16.9624977919,1.02664580354,0.241126225723,148.767635751
0.147936782454,-20.9907038509,1.69249110075,0.305822572449,289.788637467
0.10653943213,-19.6466160381,1.26315973184,0.332422998714,140.128725485
0.096552867025,-24.1304792138,1.20528869711,0.317238737284,374.855082955
0.224711386179,-15.4098120751,1.91327477653,0.424659246919,180.977841124
0.198980568062,-20.1606471031,1.29021230438,0.559626025856,225.772292319
0.203803239971,-15.9883943369,1.26564377177,0.334580705631,214.819047732
0.0830152312373,-18.2633424596,1.50657063794,0.461264410537,187.487151967
0.11980001941,-20.3485704438,1.58118817308,0.448199611931,172.865314138
0.120824430871,-23.6883787894,1.02919161166,0.277188682017,273.048222774
0.100432185585,-15.5152230479,1.06175479771,0.554137351955,229.958148205
0.238961476364,-21.8611183825,1.99547598801,0.368185321648,219.267028322
0.100793430211,-21.6095895707,1.60429922669,0.253404471832,161.339238397
0.108804392933,-19.0541448503,1.83054584815,0.318623797049,196.549777784
0.122497670433,-16.1662054478,1.3638188088,0.567217048915,139.864955354
0.125893879744,-21.1980658798,1.75773826839,0.622170196024,362.292706481
0.157063810727,-21.9941754465,1.61323939518,0.595819162814,320.478437138
0.158500455885,-19.9347980967,1.85715072875,0.6282750654,222.211794029
0.0790258967521,-19.5259854669,1.92783362054,0.566988728841,135.61373311
0.147107377084,-15.3683394617,1.51620273032,0.373128075859,184.325910673
0.127311724929,-18.000762239,1.76883603476,0.320711570485,145.866539951
0.155902164033,-17.4603470808,1.79116538307,0.337395321125,218.376831352
0.196806937565,-18.0243197257,1.61777166088,0.410903275171,236.470096031
0.162459451765,-17.9072300078,1.69260755954,0.587621881179,161.275707731
0.0890006751581,-17.9906665778,1.35264208197,0.217529023449,308.546525567
0.0952030079928,-16.6701552681,1.07124971039,0.447173746361,358.976997071
0.0653321071328,-21.8322897375,1.63416351222,0.292572256261,205.452056776
0.148150599851,-16.7740458888,1.82793639229,0.226968388072,278.5320649
0.0809236436938,-15.5530742637,1.44138503669,0.218964871728,182.665306089
0.159375455976,-18.4395970154,1.07744398706,0.51307711221,112.847498562
0.126208402489,-20.7547603925,1.08837232154,0.604338493335,97.9608393514
0.134241992566,-22.9559563685,1.10556475686,0.656060364393,321.172713194
0.114763698497,-20.3709711832,1.46306001192,0.634385844975,159.028712356
0.126319191208,-16.1929951987,1.83206169259,0.415608651676,287.53139172
0.112301577751,-19.7413482444,1.23028959189,0.453359619674,133.932855597
0.216867863456,-16.6693401591,1.70874699013,0.418961989723,321.341281183
0.175440221364,-21.5483196993,1.63090503698,0.63946122305,174.49087
0.194886007575,-16.5891406373,1.72660350978,0.185346039326,108.717231375
0.207003030532,-19.7367589767,1.21915358619,0.255348239841,309.688978974
0.205442484226,-16.1176704758,1.34163104792,0.492296770001,287.233039864
0.129933209556,-21.9724354849,1.62160792634,0.260802274994,230.583369146
0.0678411357048,-16.0090704511,1.43882924835,0.21032745907,346.244475745
0.0642302805557,-16.6099967727,1.4825735827,0.388824301395,178.76463776
0.216550883077,-21.6492516322,1.25389148528,0.318143623525,266.520552185
0.22268322252,-23.3890628709,1.92978193241,0.403871528108,355.521696555
0.116834096223,-18.3768396276,1.77040717135,0.3404819566,335.904044615
0.19662011114,-17.3220606204,1.31878055833,0.351809198269,100.968606697
0.176490312421,-20.9863949294,1.497303853,0.608318241168,169.117541243
0.207769101231,-20.9749958258,1.78534565865,0.360732317441,297.897076692
0.212895901178,-16.6957896227,1.15063611093,0.26187568824,123.449488083
0.109715563634,-20.4038543868,1.58885044849,0.233458388746,179.375811332
0.0804669672423,-16.9084471796,1.26436384646,0.395371017806,305.152243304
0.169378353842,-16.843912126,1.09086841758,0.35720433141,361.021961252
0.0879572256954,-16.3188717518,1.52239037927,0.580864096488,164.134751955
0.0694669168791,-17.6189259736,1.68979143771,0.316771177609,167.73670773
0.127368105829,-18.326447679,1.56175466692,0.587002002654,314.640494796
0.228035567074,-23.4321669572,1.52286430148,0.637635213019,317.135034939
0.0964244098925,-24.2680555672,1.30759669135,0.168229851286,118.597334575
0.137090594129,-18.8886948553,1.4765905538,0.482662654575,257.57842477
0.150349871194,-17.7980409447,1.84494275662,0.62251262331,200.851141613
0.0958819979353,-15.7672345755,1.89627476169,0.169575542833,317.368238859
0.172653457865,-18.7707896541,1.20767485341,0.229749309761,333.24306741
0.0632579254437,-20.2218566489,1.64245999651,0.526600296984,285.511356631
0.206844214401,-20.0625894115,1.23962600808,0.567637567887,313.280280118
0.120586456307,-16.5610030171,1.62323404675,0.578012273547,204.358823485
0.0917220357346,-17.0084751276,1.900017147,0.32996399294,303.837289751
0.108904912008,-18.9365495845,1.49841016915,0.328283841913,244.310753327
0.181687554539,-19.30653895,1.42693756219,0.242932531205,322.897190726
0.140319183834,-19.8707675823,1.9374153693,0.308644810474,131.934428771
0.221105933144,-16.5730871994,1.00874192684,0.370517090046,335.416589961
0.110872042645,-18.3490382529,1.67066399148,0.636654961589,253.163973223
0.160162178028,-21.8820261477,1.63694714726,0.433989426001,117.000190611
0.113412796611,-16.1967954871,1.29693837948,0.330112836159,232.455602467
0.229699801795,-23.9923642609,1.27870840756,0.642995127677,366.949001655
0.195786683843,-19.672329179,1.17064868788,0.576857868129,104.006250826
0.163400844486,-19.8588999478,1.60688950348,0.642066472232,329.940948545
0.138234469024,-20.0456371007,1.92826004754,0.373056132896,316.376698396
0.205453486593,-16.7137073257,1.80380346657,0.232497704796,186.962480052
0.17162338264,-16.4000000129,1.31518538404,0.412524229683,306.885314747
0.124884410451,-15.9608165062,1.25755332772,0.340520458011,335.399171593
0.0704199549324,-23.1539202276,1.26009234562,0.192342183852,258.810410604
0.19443205969,-24.2520401651,1.4752992917,0.546475945357,269.645785006
0.239403868333,-22.735450299,1.44605940919,0.411220397482,140.425271009
0.164878260575,-18.6732352352,1.8244951207,0.250074351566,252.996716205
0.0966439115139,-17.6245166442,1.49643872822,0.331449479423,130.939303682
0.197632428022,-21.6955106085,1.54298087394,0.566762589779,337.963775163
0.238489794255,-20.6193900582,1.19148577967,0.24959790143,171.886843351
0.118221707766,-18.7617086036,1.64324699653,0.457474608471,143.154197877
0.192967389097,-18.7947408912,1.55766942064,0.18520906982,212.212567251
0.194890506192,-19.1229019,1.24982628207,0.363744282349,248.006369362
0.19199914974,-21.7080581055,1.22207066629,0.341724353697,336.140017629
0.181088190533,-21.5441141096,1.76003725659,0.209227639981,216.083749831
0.237829779063,-15.8417648178,1.00735661913,0.213528397344,131.33653437
0.138935904727,-16.5465444092,1.14083174726,0.423118590222,235.236294956
0.186391050549,-18.7085732718,1.03799398311,0.320645597453,309.779163473
0.216088223999,-19.4143281745,1.67230000988,0.482173290758,218.725262071
0.0714272048173,-21.1342991343,1.27223417878,0.25386340502,354.743671604
0.0933640286247,-19.6475559121,1.64489977649,0.354349920971,201.967390695
0.060892257859,-18.134838963,1.17117277917,0.57785418466,100.210236087
0.215338535757,-17.7661784344,1.27327985465,0.427212208481,269.979512578
0.160599762433,-18.6203143439,1.02635730029,0.291936932217,269.711220229
0.0759654245912,-17.4413962942,1.8998563474,0.275751436526,356.874981522
0.136088557564,-22.4713563823,1.07235529474,0.6018541286,113.968626201
0.069055295258,-20.5626772178,1.08925138079,0.234361274078,210.382034368
0.0960778050232,-21.9559748867,1.50911309986,0.174713028786,324.83290987
0.0858354892539,-16.9423484991,1.16111484701,0.513535992111,134.223633091
0.142653214965,-19.3116735991,1.20755324184,0.434533796457,216.137007534
0.203856523649,-17.3769535029,1.59360231593,0.267782148611,159.640114991
0.0799609696122,-20.8325430609,1.00235530675,0.179433445455,315.509646791
0.128809322792,-18.2256159871,1.68566774211,0.616434921787,333.802636334
0.211384757653,-16.893586778,1.44420367111,0.635226073657,117.013155035
0.137806998583,-17.071114078,1.11241133444,0.658072747749,223.61038615
0.238006368509,-16.7741013994,1.9291141816,0.218027218384,168.550823492
0.125185771573,-21.3313491217,1.57482197212,0.447313689935,349.722488739
0.198433515711,-15.893411849,1.27305638761,0.38536631618,334.958537179
0.180048427731,-23.8709242066,1.00614150527,0.434490530485,136.622164636
0.0850924876751,-22.7762615139,1.34542006637,0.543709375642,350.172777761
0.0772564722785,-19.4806691789,1.8127236998,0.366384580907,108.301425426
0.23491574087,-20.1828611288,1.37213510845,0.319084388245,280.672118615
0.0865474504508,-23.8402827934,1.84098250532,0.439752701391,248.152286773
0.12388612669,-24.285136387,1.91074103692,0.373037473517,226.111328186
0.0904725792526,-24.0642517383,1.59157538766,0.429999984238,138.593738969
0.198862830582,-20.9084025955,1.61151619409,0.311638632453,222.157607942
0.195301009849,-15.5849446368,1.60677763604,0.409332333787,167.828945272
0.0959795629388,-21.2433032752,1.90844299158,0.604006706602,345.778864743
0.219191417496,-19.6603102944,1.83580078475,0.284048492947,278.490584423
0.138966000449,-17.5919001988,1.8323875789,0.523948350235,139.206910312
0.138723586961,-21.2132777287,1.46246333684,0.32109070228,239.325253579
0.182772329489,-22.5538728611,1.13407583888,0.519880632405,238.819175902
0.0799539712738,-24.4055109204,1.68336468067,0.196629576328,323.395018751
0.15940501315,-18.3528705764,1.08505362941,0.644215996717,176.70188532
0.234199339211,-22.8507290589,1.06030503023,0.403789852181,98.1271920858
0.168286942748,-19.6005922976,1.69138957325,0.278511253863,366.102933511
0.177395800018,-22.1181749747,1.5230897745,0.414490065658,212.60605412
0.180030122865,-21.528103322,1.91750090495,0.367423164001,96.1372183108
0.137895891606,-15.5317375102,1.4551486326,0.543884128237,365.203446418
0.151530764433,-22.7029848767,1.78656388038,0.458607147037,344.660351493
0.101216744935,-17.1487545967,1.37913635692,0.378734837839,358.346207561
0.158967168138,-20.3265059623,1.40925784293,0.644177151378,176.331028797
0.165956244952,-19.2674335066,1.92306487549,0.186878255863,236.704298592
0.205964826906,-22.8284407913,1.24847737115,0.272116358995,345.023899763
0.206500020113,-23.4404951934,1.0484627539,0.387961972291,192.098235717
0.0985208058377,-22.1388040532,1.9731588808,0.516142077874,139.270978943
0.186042295963,-18.8479813976,1.87880520397,0.386662539801,221.375913125
0.218057191286,-19.9623576983,1.79125808582,0.436124585563,167.891994542
0.107549441221,-15.4382741841,1.6540189716,0.402017295532,367.251155484
0.211239135335,-23.2222887687,1.12769236188,0.57968181971,186.678601143
0.20454357012,-21.2795585195,1.44223109751,0.607454892283,361.525795354
0.125625040876,-19.6687067566,1.00307937055,0.180914841369,279.847295488
0.191426911736,-18.230307847,1.63401328329,0.309434949261,349.86755213
0.162107593794,-19.789057607,1.65073114251,0.205036247811,129.342314687
0.116847302474,-23.7041934647,1.16992567134,0.659183885251,182.317715994
0.118590767816,-15.7082497871,1.92293353523,0.336623752644,300.477851931
0.131264132672,-20.4294858868,1.15764304928,0.242809846562,344.453647805
0.0780926436345,-21.5273615826,1.58405022452,0.519718628865,262.860713971
0.108626284871,-24.2059196454,1.68169000769,0.305933528635,140.207961416
0.0653901209103,-19.812097673,1.90407353565,0.462629438202,204.94779477
0.178824182338,-17.1228055378,1.67139830866,0.286023499439,335.267253884
0.222766841041,-15.919227011,1.55906209958,0.633599641524,334.290478023
0.127392819246,-20.0752910153,1.02532549445,0.240624735781,277.33521394
0.106219847614,-20.2125015641,1.75986890518,0.413899454564,223.969876703
0.217225547398,-16.7636237749,1.3933210326,0.545747555907,112.19074435
0.193966240054,-23.4232555659,1.44889133825,0.640576927885,276.363758471
0.107782494032,-23.1467928522,1.22832047602,0.286573547572,252.302745731
0.125186650614,-18.4190649134,1.80044056106,0.509086067052,135.745633765
0.199060546178,-17.0115805314,1.91487347729,0.174398322048,360.290434023
0.212660822369,-17.0491205599,1.71263301591,0.622357307744,298.178808306
0.179951336825,-16.5038094015,1.9918340812,0.617252948646,188.470979826
0.109596176929,-20.752463619,1.16434326145,0.329411774756,127.693754208
0.0984808851895,-23.4690356519,1.73846917068,0.601359003953,188.580136052
0.156193434003,-24.3008490503,1.17556445555,0.458427593925,150.25566677
0.174568766695,-23.2480914734,1.26572483546,0.497981493873,216.078572078
0.0670880060459,-18.3052338943,1.26279282341,0.507623843778,139.172871956
0.228316580965,-16.7907357889,1.0331745415,0.509228181091,176.033248923
0.198196651618,-18.9737677353,1.3853034358,0.408988169402,210.371450192
0.130618573063,-22.9718878211,1.01599817158,0.297332777195,349.096089644
0.17448550567,-19.3098970002,1.34807786047,0.26687084657,341.673859211
0.161326692082,-16.7589459585,1.50527820438,0.407904067669,317.340136694
0.123107413828,-20.9697023066,1.53290916118,0.660888879143,147.278214834
0.0985120936283,-18.8817364933,1.40288231333,0.39220384811,286.387486344
0.238882490482,-19.8294344777,1.14428179361,0.627808984973,146.004226137
0.186499273836,-20.6525767243,1.85286630764,0.395240229567,347.229193749
0.154273434212,-23.6161909079,1.86566206531,0.326866275712,129.653704595
0.134278582844,-17.3945215201,1.05139705813,0.579721274379,238.653477696
0.0975491237117,-22.1350940469,1.95663812183,0.462173793932,274.794510277
0.204589862317,-24.0258487852,1.36684378342,0.223483424218,312.724313678
0.132436232943,-21.20230046,1.99926366858,0.20751300918,307.160073977
0.0783819146298,-22.6542996943,1.54391596158,0.369462145168,102.132304976
0.216813028264,-18.2412629924,1.80523276705,0.293329587844,135.688299682
0.17055670609,-23.4219713484,1.78535563418,0.540738231237,105.639009679
0.171988949275,-19.9669453528,1.66631147038,0.657560148618,372.968808371
0.113255403311,-18.5175006624,1.09896246483,0.300556001442,140.076174365
0.182788320066,-19.6458808124,1.12803438486,0.370310483982,102.719361236
0.136219341762,-15.7452727999,1.43733937945,0.275919595274,247.948470519
0.191220890332,-17.9872755847,1.7830746592,0.560012786437,183.688804582
0.173622225875,-16.7215750992,1.26755152551,0.43170153394,340.328824798
0.2242703433,-20.2611183519,1.33005176028,0.320881568229,148.629025069
0.107653241188,-16.8777402829,1.92008116281,0.496154921522,175.808346343
0.0613638202103,-19.4555359062,1.48153897579,0.219931461231,265.540246428
0.190677959937,-21.1911909748,1.20897188086,0.264161781748,138.358699758
0.205387770904,-18.304365881,1.87955225006,0.240405633151,250.985475529
0.127562140683,-17.4879547494,1.62543236593,0.296712442531,187.59735627
0.117330506033,-20.2820234659,1.4122240314,0.580585116178,134.685578206
0.220406917657,-18.8582428666,1.95041712365,0.225069633052,285.902519559
0.143923481025,-22.7413670025,1.92411433231,0.293299006411,157.315130739
0.225570499311,-18.3093321168,1.95948740563,0.538957286823,293.81191596
0.180694684373,-22.7297086279,1.31660520473,0.663794347497,202.588761632
0.082297510675,-19.325059781,1.51021842008,0.239215731542,178.914106129
0.141763946287,-15.7811655718,1.05814673041,0.496664414305,157.124273042
0.120478943467,-15.6763369044,1.62092117833,0.229425003628,197.844802935
0.204542321991,-17.3478831695,1.25947284261,0.287357899341,221.69642349
0.154436957629,-17.4349923268,1.31275223739,0.634910414705,313.408593626
0.0774333913457,-19.9449250519,1.09113066779,0.235711720194,102.185734529
0.141567619845,-23.5108339079,1.14234153202,0.211675505422,327.71130873
0.232719452786,-16.1086045793,1.15032120743,0.214153588048,307.053204948
0.140257822291,-16.6625793386,1.31312119248,0.563707048352,141.837278877
0.0883983652512,-22.7452035755,1.86015745444,0.235546285189,208.923191826
0.164686700748,-21.0483647193,1.64978271439,0.217443126864,351.386111415
0.231415272782,-22.7019887725,1.76091835672,0.404302958501,284.087587302
0.212120269553,-18.7079267062,1.12595972457,0.207012784291,103.042420559
0.0753925199594,-23.5178113297,1.76626698863,0.461803371981,112.953105702
0.213957088011,-15.5977345085,1.52778004359,0.239831850095,246.352396362
0.229280091013,-15.8517130199,1.85223661448,0.618444474103,267.522562479
0.238013513698,-18.6097716465,1.65361179962,0.340461758991,205.798484984
0.205534162956,-20.5930047042,1.42817865512,0.31487932989,225.129272167
