-0.0445820134064,0.0274326453807,0.0207242064314,-0.0460302866438,0.0352177648915,0.00315152130823,-0.00544467939602,-0.0470455051547,0.0219995452882,0.0141141155069,-0.00591157325033,0.0105834295913,0.00737934442535,0.00791026444481,-0.018171122408,0.0238764906158,0.00353736985102,-0.0196729718657,0.0183856547406,-0.0402116973907,-0.0432823332789,0.039175705287,-0.0140779410662,0.0431085260088,0.00162827557034,0.0304967452113,-0.0123715516114,-0.00534137925394,0.00833896441898,0.0483989592628,-0.0367554583854,0.0167970136104,-0.0339555900008,-0.00793385976988,0.00212059410181,0.0499553618972,-0.0486083868236,-0.0241580995244,0.00681645637878,-0.0315573699946,-0.0144036531756,-0.0132489419599,-0.0141340150813,0.0329855758375,-0.0389311415947,-0.0111013745269,-0.0307513568437,-0.0277577096146,0.0494388395597,0.0444289149844
-0.0303719443549,0.00373931047289,-0.00116245797394,0.000690543498346,-0.0319588018664,0.00193276141829,-0.0215734414076,-0.0256179334705,0.0363525763649,-0.00303063337685,0.0411730931971,-0.00514635558518,0.041348465409,0.0166460920316,-0.0134283947269,-0.0176955165831,0.0322596886571,0.0427349119541,-0.00485563179664,0.0426442771881,-0.047368899629,0.00674534154004,0.0381348978777,-0.0321542035768,-0.0474857327399,0.00748487855283,-0.0314723335656,0.0153255290428,-0.0152498095272,-0.0385650303134,-0.00481554696906,0.0301543212219,0.0458195948955,0.0441939290808,-0.0281348904169,-0.0434288717301,0.0127240224348,-0.0148253767412,0.0320760062324,0.00394636301047,0.0493040407411,0.0189506782939,-0.0097155913631,-0.0350412984055,-0.0319733124156,0.0370834702398,-0.00297793254781,-0.00617346312217,-0.0335080098433,0.0491205647824
-0.0231296356947,0.0015141514817,0.0221298697224,0.0261829741969,0.0396241796557,0.00439213069506,0.0197398499636,-0.04101431837,0.0297801425026,-0.038809741494,0.0349089110728,-0.0253128677433,-0.0186337784615,0.0303625828985,-0.0491416807782,-0.0107379159567,-0.0177686728258,0.0498562481266,0.00511056155769,-0.0494545069123,0.0374345305673,0.0420725122697,0.041179609183,0.0220286991675,-0.0238900354975,0.0262315087886,-0.0415204996726,-0.0449036830121,0.0480650744657,0.00857868250977,-0.01579154016,-0.00405966329329,-0.0247543725923,0.0489074877846,0.0361900160702,-0.000205143200563,-0.0429272912366,-0.0133646456527,-0.0267312279377,0.00485488198792,-0.0151404755509,0.0257841892022,0.0329400118014,0.0147786416526,0.0234304989016,0.0314122148832,-0.0277271600628,0.0496691508721,-0.0350113212952,0.0498250941146
0.0319388993034,-0.0214774306312,-0.0071327724296,0.0373058288641,-0.00946968283192,0.0242063824498,-0.0315172314288,0.0207426071055,0.0151958140436,0.0281024154187,-0.0451019499921,-0.0427545501241,-0.0320717741316,-0.00159898452288,0.0283310103775,0.0429590616824,0.00788431568857,0.0110590164222,0.00815287175827,-0.0458367500592,0.0054998246216,0.0277790209016,0.00161111133458,0.0251923321012,-0.0203484276032,-0.00948450554731,0.0150800586645,-0.0400674686837,-0.0106196809375,-0.00745227857236,-0.0403641445182,-0.0482105001269,0.0163718079348,-0.00217883644896,0.0363845217112,0.0478709881833,-0.0374150681691,0.0392362080102,0.0395189567051,-0.0274511612501,-0.032615967765,-0.0236404731511,0.0098706254483,-0.0338834254899,0.00683039707416,0.014461010665,0.0386860157451,0.00456332351277,0.0350209590072,-0.0345186865812
0.00251445603179,-0.0295446202146,-0.0383940324307,-0.0113592201365,-0.0104856550167,0.0255805373243,0.0434920665186,-0.040808690447,-0.022352847863,0.00831036895979,-0.0313199867587,0.00335398076352,-0.0109408800079,0.0466368546593,-0.0359606559367,0.0206433977976,-0.0429111549388,0.0282859077572,0.0257223170826,0.0152144904188,0.0290918661389,0.00246699124409,0.023451249508,0.0278919283663,0.0446513162699,0.0350071373129,0.0453709360981,-0.017052935528,0.0483752830785,-0.00852355540412,0.0398780077423,0.00366329594888,0.0195671159074,0.0275591648102,-0.0263085801298,-0.0459258231135,-0.013412101923,-0.032874042093,-0.034646178998,0.0152165012418,0.00111085067227,0.0492418553779,0.0386155009876,0.0105106582551,0.0178875337505,0.0437997881341,-0.0484088013484,0.000543158044,-0.0435587891779,0.046985118677
-0.0246157191417,-0.0345009541126,0.0101604521118,0.0411652829315,0.0119083689026,-0.0410004396224,-0.00238785798619,-0.0166629877202,0.0234221673502,-0.00347179320665,-0.0224472598307,0.0354781709586,0.000817679013042,-0.0461721545606,0.00579828785658,-0.0301317169533,-0.00126685000856,-0.0229408977595,-0.0282969857725,-0.0270722525545,0.0365778441163,-0.0481136663961,0.0225575080517,0.0493536985152,-0.0135306122571,-0.00270792850753,0.0366796710558,0.0437492383137,0.00312247390871,0.0396295850116,0.0196048862857,-0.0325178710808,0.0179490288856,0.0435886376423,0.0324719844208,0.0496585512496,-0.0449592602887,0.00615454520825,-0.00334832613858,-0.0398145540723,-0.0273496518362,-0.0117922902005,0.0300551958562,0.0194626278993,0.0403107640058,-0.0318196316203,-0.0283274754568,0.00470895331783,-0.0492103977919,0.0361328742885
-0.0215464850808,-0.0388025188858,0.0469809813565,-0.0352800673553,-0.0455966640507,0.031213639218,-0.0270691233552,0.0492463791017,0.0470520794306,-0.0417424601554,-0.0232308073339,-0.0436597160473,-0.00278085164436,0.0376717495739,0.0385804260903,0.0173492649693,-0.04023077558,0.0138380649396,-0.0442031738919,-0.0489936192165,-0.0310248333918,0.0464297541289,-0.0309351004093,0.00817995934884,0.0126872609107,-0.0492673026124,0.000164161988509,0.0162999786517,0.0142574556356,-0.0359928627543,-0.0450681016294,0.0418615358425,-0.0123943128881,0.0374285886314,-0.0175750156082,-0.0454567583991,0.0405521695527,0.0326300417959,-0.00888062397817,0.0410075792315,0.0452905137319,-0.0315991904994,-0.0371560095954,-0.015868101565,-0.0140780981221,-0.0209977183201,0.00315086058649,0.014207285227,0.032461189967,0.00154629290433
-0.00866143265106,-0.0111484010193,-0.0105971103333,-0.0210688400651,0.0491960048029,-0.0183441399193,0.007222242799,-0.0312298342233,0.00924218100176,0.0255239693458,0.0271599029187,0.0475697552039,-0.0343531905684,0.0173229154282,-0.00969272017133,-0.0209120333371,0.040217901838,0.031694317716,-0.00778822356155,0.0287317816738,0.0371109621048,-0.0377856624842,0.0453064550864,0.0326858662172,0.0321262971613,0.0302497971827,-0.014583747938,-0.0481873233904,0.00982532396234,-0.0352400000025,0.00561464105117,0.0348749746061,-0.00810716689606,-0.0123391238134,-0.0143754131264,-0.0347241423403,0.0303954811618,0.0490436403013,0.0101966038823,0.0263974388781,-0.0217301026028,-0.0295950832752,0.0157109561022,-0.0326626614781,0.0117284617443,-0.0471739922811,-0.0259328662572,-0.0179930970889,0.0302255881466,0.0323704765895
0.0235904162979,0.00472576872115,0.0364310392422,-0.00173293342432,-0.00214070956044,-0.0257144049676,0.0328708574899,0.047019691154,0.0215485227802,-0.0329201364285,0.0473129011727,0.014177398424,-0.0111504970456,0.0278934966553,-0.0163569276469,0.0168266064425,-0.0041584349669,-0.0402117161636,0.0495284575282,-0.0265616559955,0.000354026588471,-0.0345990621076,0.0179790041122,0.0153101850234,0.00935897270686,-0.042732785253,-0.00846306003896,-0.0468205986863,-0.0139878751392,-0.0334350427971,-0.0114686867878,-0.0124949678104,0.022305310781,0.0131413171041,0.0284425585591,0.0245820301157,0.0408071399631,-0.0118685869322,-0.0323843709273,-0.0141329716128,-0.0302928512997,0.0335162429464,-0.0415956134655,0.00609886771584,0.00510441877184,0.0205724921719,-0.0367077514015,0.00288868702953,0.0211731827414,-0.0112339083295
-0.00949250078915,0.0244985224082,-0.0133227678182,0.0152586681544,-0.00612909252164,0.00374754070642,0.0245082186389,-0.0208618434366,0.0119038901845,0.0209291288319,0.046758732838,0.0367332178305,-0.0319295326533,-0.0494038147611,-0.0494671628775,0.0104625962348,0.0124957642391,-0.000163021756517,-0.0256550481596,-0.0467332477387,-0.00211549104861,0.0172260490504,0.0134676325183,0.0370487408951,-0.0190231028569,0.00405022967154,-0.0119809923734,-0.0269924469147,-0.042934428931,0.0355046918736,0.00427067363727,0.00745371506864,0.00558623903715,-0.0167389071775,-0.0310823257759,0.0261565144996,-0.0138437394402,0.0318193237985,0.0265358117879,-0.0286987409605,-0.00456610410186,-0.0359558316591,0.0217133322119,-0.0220941402644,0.0196847286833,0.0447446773137,0.00964981760827,-0.027377296367,0.0347110383301,0.0260178610678
0.0133219006408,0.0343362404423,-0.0151861895663,-0.0366062263668,0.0266830096271,-0.00304895931859,-0.016413225904,0.0432138723749,0.0202272330042,-0.0181338519791,0.0220512166347,0.0499471937854,-0.00135898880338,0.0252235812345,0.00134645117638,0.030129571638,-0.0293095984636,-0.0475586350207,0.033740198162,-0.0420062369065,-0.0488091969111,-0.0474443412498,-0.0135427451914,0.0474862243163,0.0366312664461,-0.0335697357242,0.00397169953333,-0.0133949534961,0.0340381508836,-0.00478524827499,0.0498191112427,-0.0304830776741,-0.0239124496598,0.0387628650524,0.00676657206822,-0.0061510342194,-0.0456197239569,-0.0131611275173,0.045375100929,-0.0364253225248,-0.0399670808371,0.0092944079997,-0.000103903389699,-0.0451930461569,0.0147243283594,-0.00680312719148,-0.0014015086385,0.0391674555466,0.00460973645944,0.0268403406199
0.0215926718178,-0.0202652170621,-0.00597079865662,0.0254280220001,-0.00704435814502,-0.0481856947117,-0.0354586673582,-0.0270112057244,-0.0382597443559,0.0336519260636,-0.0242315276428,0.0487505533139,0.00193440842676,0.0450747287753,0.0466950560989,-0.00699012022135,0.0222894679059,-0.0146371592554,-0.015788531088,0.04774498348,-0.0115858182844,-0.0347694522966,0.00995075757864,0.00991818976355,-0.0106859344399,-0.0331063514154,-0.0259912034925,0.0399340743349,-0.045890867559,0.0460038158717,-0.00123925192058,-0.0296764753166,-0.00350267833186,-0.0330304638314,-0.039344858108,-0.0205341204229,0.0286237697649,0.0397668684273,0.0272080789634,-0.00541609014376,0.0257950046231,0.000400722146575,0.0142552104473,0.00711023284512,0.00303720083683,-0.0295279654995,-0.00495625507239,-0.0298677056797,-0.0439152736219,0.0266029837729
-0.015923043968,-0.0495652575875,-0.0479175056279,0.0448486642726,-0.0407185205494,-0.0407742919901,0.02067303369,-0.0218939647142,-0.0417299468095,0.0492501573967,0.00768907408837,0.0495173297536,0.0491960799268,0.00235814275215,-0.000599166445059,0.0130683889715,-0.0201092198886,-0.0456989951493,-0.0188402215019,-0.00780497354738,-0.0299844616272,-0.0355450823849,0.0124176594966,0.0112333836508,0.0220463668853,-0.00968249278706,-0.00423002192794,0.0252420893895,0.00219575959255,0.00555068396976,0.0492137034576,-0.0217070881937,-0.0395613119451,-0.0144264065265,-0.0369366608685,0.0177281194844,0.00794466498274,0.0258654045962,-0.00299521685964,0.0428568440146,-0.00421015386962,0.0414145109557,-0.000958514159239,-0.029497916708,0.00799848953386,-0.00204953489115,0.0168968020505,0.011141964703,0.016941317255,0.0187183409675
-0.0320009160271,0.0396196699883,-0.0319888643071,0.0414524709968,0.0302739543575,0.0140302696583,0.0064594328318,0.0165064779703,0.0126100811215,0.0355345029923,-0.0103136261063,0.0318842341832,0.0329615241155,0.010433589858,-0.0389913932141,0.0327654954945,0.0107237526197,-0.0341932835519,-0.00579994015535,0.0153763061069,0.0367800938417,0.0395830393171,0.043880362099,0.00243090474744,0.0194259512149,-0.00265311023021,-0.00768120312191,0.0051472395582,0.0270823471399,-0.0362428271814,0.0118633100559,-0.0458283429724,0.0271039938145,0.0192216460508,-0.0032216499825,-0.0117038718041,-0.0445754219986,0.0439321402363,-0.0191248881719,-0.0103225441861,-0.0142853026154,-0.0251099308796,0.0286664117291,-0.00055941743829,-0.0426055933854,0.0053438091356,0.0159982860186,-0.0116795568403,-0.0157445838222,-0.00106007401591
-0.0167292072251,-0.00522882258808,0.0319298714942,0.0488403755193,0.0325458963662,0.0326203206325,-0.0346314855209,0.0109157748451,0.0323739677801,-0.0346864405799,-0.0182932980754,-0.000719039326494,0.0149178628668,-0.0488106220459,0.0487980469281,0.038185707963,0.0229193308057,-0.0133873231777,-0.0265570673279,-0.0434133080856,-0.0189053389603,0.0140690097792,-0.0084067932165,0.0468669831213,0.0254200917035,-0.00895641079094,-0.0228675247105,-0.0157783407134,-0.0108889139317,0.0397062706691,0.000453189102743,0.0116168148613,0.046379884719,0.031380132326,-0.0119880848693,0.0403179428936,-0.010710319493,0.0186737176148,0.000398594420538,0.0183647815548,0.0436935159665,-0.0180014767258,0.0175224647474,0.00908782632235,0.00952173329547,0.0230508010249,0.000636812793303,0.0202897410394,-0.00786357437156,-0.0145881432701
0.0466337181207,0.0308626703054,-0.00244476014761,-0.00540266803656,-0.0268483037018,0.0435434358463,0.0362820682747,0.00945612900627,-0.0172103961654,0.0240561941049,0.0224625986421,0.0482893668983,0.0304121633741,0.00518654736562,-0.0484997749169,-0.00369148735608,0.0264361062558,0.00868331709616,0.0413864561624,0.0104894566724,-0.00989220926764,-0.0156613101979,-0.0150184865865,-0.0202525240491,0.0483031007944,0.0329375073258,-0.023880973349,0.0217390835065,0.00554977833787,0.0241202269587,0.0333016782086,0.00582745219562,0.00177145685794,-0.0462027014694,-0.0298383861887,-0.0187217272858,-0.0152322184383,0.02343420361,0.0359526150034,0.0481129512164,-0.0495711354286,0.0407779958981,-0.0428980029387,0.0121045052623,0.012999513814,-0.0325866101461,0.0133509336439,-0.0210872669689,-0.0338157220619,0.0378442992667
0.015186730907,-0.00826392938591,0.0425752919629,-0.045713256331,-0.0302241048988,-0.00560875979975,-0.0301828329673,-0.0464487474958,0.016196818854,-0.0144796518945,-0.0406628362812,-0.0288453777046,0.0168508100151,-0.0157203382039,-0.0191618230608,-0.0448441339797,0.0110848444748,0.0302152787732,-0.0185026799004,-0.0233359853334,0.00516320668322,-0.00856495281629,-0.0394315889492,-0.00175157586089,0.0414124740799,-0.00475631734917,0.0169902978485,-0.0464030707118,0.0106295234379,-0.0481570949093,0.0163341146677,0.041058408697,0.0115778073692,-0.00870492164705,-0.0236039040956,0.0467344063621,-0.0248977195157,0.045601377338,-0.00993898192621,0.0228070043738,-0.0470673164484,-0.0446551716986,0.0397640602998,-0.0480187093866,-0.0193925774515,-0.0154645440194,0.00163217887503,-0.0123541006531,-0.0229084125891,-0.0131798749269
-0.033634876789,0.0483098091193,-0.033436104376,0.0183261399709,0.0335621657258,0.0362550062363,-0.0480845461173,0.0459973775079,-0.0370511767637,-0.0127420973436,0.0381317107191,-0.0281278915194,-0.0339301816055,0.00959520066595,-0.0466741220797,-0.0137616576284,0.0384219378059,-0.0277812263617,0.0470253278652,-0.01801619695,0.0317727540646,0.024620620716,0.0366302439248,0.0164803696798,-0.0265475210888,0.0415754625095,0.0234102310167,0.0365347730973,0.00125170453099,-0.0485552339166,0.0304277910893,0.00482281362438,-0.0154944038992,-0.0148013115925,0.0192081596824,0.0222715465442,0.0226570219412,-0.0332254006411,-0.0489312164918,0.0351692656442,-0.0486341425957,0.0372399455141,-0.00867806053738,0.00682616054127,0.0271736369934,0.0403527464012,-0.0228017578689,-0.0013223645285,-0.047232267914,0.0200078665801
-0.0282385484346,0.00881322582849,0.0258317425267,0.00233681483934,-0.0481885184375,-0.00693243353415,0.012095525593,0.0102814158031,-0.0424297903694,-0.0445915002456,0.031453588758,-0.0432412023781,-0.0274337964217,-0.0177524954967,0.0213199494751,0.00520062951217,-0.018754754796,-0.0246231951441,0.0135573092548,0.023539214991,-0.0127740721986,-0.0387369673115,0.0316303272961,-0.00486423413466,-0.0261256443003,-0.0158115516724,0.017376495004,-0.00412827945804,0.0423061335441,0.00447056933143,0.046062489748,-0.033583579282,0.0345943971649,0.00286693405861,-0.00787473376828,0.0270342259415,0.0427224705161,0.0178079818396,-0.0435803893326,0.00590840699681,-0.0264543073089,-0.0299155659265,-0.0451921867679,0.0254868980518,0.0426513389651,0.0159626091792,0.0272106322014,0.00983779864273,0.0135506358804,-0.0302237395305
0.0374081986782,0.0380801506187,0.00041069914316,-0.0328074840987,0.0306037059385,0.018114599708,0.0266468892995,0.0478378881136,-0.0315635585946,0.0475737869971,0.0124914801267,-0.042130233279,0.0255512720857,-0.0233903244925,0.0113408730339,-0.0184970848517,-0.0235219447243,-0.0329118439437,-0.0373203334516,-0.0105686383457,0.0211356151843,-0.0174454816759,-0.005214610671,0.0392138534298,0.00814052048628,0.00695868959801,0.0184314418055,0.0200345245988,-0.0244815371211,-0.0149627390206,-0.0421903109087,-0.0187699992594,-0.0275251172922,-0.0373617231284,-0.011318319233,-0.0121751950113,-0.0279080564825,0.0013449806157,0.0422551885894,0.0406208958575,-0.0208257980208,0.00579801052258,0.0165952175259,0.0159358219877,0.037420148668,0.000952621425299,-0.0185730005007,-0.00235632966935,-0.00581156627265,0.00600298835891
-0.00321385297709,-0.013264736566,-0.0109714873819,-0.0253922960485,0.0359230675406,-0.0181862785923,0.00825359200154,0.0485043747257,-0.0349408468494,-0.0147100024286,-0.0195156802226,0.0466125072338,-0.0435514906566,0.0351716104356,0.0258620601028,0.0218003173012,0.0286240934295,0.0464327687559,-0.00941721204726,0.04925108065,-0.0219401302813,-0.00274344662524,0.0140259512606,0.00361685004351,-0.0384079424822,-0.00227723963518,0.0340140327786,-0.0202552082064,0.0112318364522,0.0274612477654,-0.0325279441769,-0.0022291800878,0.0113200286413,0.0251697103804,0.0136620583849,-0.0235193906254,0.0267007340666,0.00676310997121,0.0462041121413,0.0331899862936,0.00646116473253,-0.0397074924664,-0.0020957777226,0.000591976585369,-0.0447015374501,0.029681633782,0.03453955664,0.0163266514345,0.0478845157329,0.0241598135042
0.0487592641256,0.0234507905054,0.0448345268684,-0.0324893776608,0.0494661204998,-0.00601804320404,-0.0341290996494,-0.0461129511737,-0.0274073651082,-0.0208405995226,-0.0220961647974,0.0451568783818,-0.0153733832676,0.0127489537915,0.029941704621,0.00866745575557,0.0302850367523,-0.0181869611116,0.010182681641,0.00687764027095,-0.0332353201279,0.0328781248348,-0.0465469020367,0.030506855015,-0.0319677644463,-0.00595480691548,0.0411560559505,-0.0496215981484,-0.0213646747507,0.0407335673543,0.0237469033831,0.0107596775847,0.010999377161,-0.0264784548029,0.0189936563962,0.012428178949,-0.0396233712495,-0.004035199109,0.018515012902,-0.0324048167835,-0.00649185897963,-0.0487588647156,0.0136743735798,-0.0368261818263,0.0391747452182,-0.042542893691,-0.0104661005067,0.0369079363989,-0.0292304170858,0.031142811052
